date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.04017094822066027
2020-02,-0.060565031567937744
2020-03,-0.11428135709917558
2020-04,0.14338165076397708
2020-05,0.07212603819171767
2020-06,0.02632251687633007
2020-07,0.07313111811745777
2020-08,0.037918444668249306
2020-09,-0.022881270693155153
2020-10,-0.0253072773401771
2020-11,0.0695485635929194
2020-12,0.02760786092265172
2021-01,-0.03586737346170585
2021-02,-0.01048011594927196
2021-03,0.07810860857408453
2021-04,0.03698481588050742
2021-05,0.0015556522177931106
2021-06,-0.041101948460790926
2021-07,0.030442571801219176
2021-08,0.017603736493389838
2021-09,-0.049986904540684496
2021-10,0.041306459148972866
2021-11,0.0003599699017711941
2021-12,0.07676628678753813
2022-01,-0.055768661921525506
2022-02,-0.03923245284771425
2022-03,0.07249448122614988
2022-04,-0.04628535977203808
2022-05,-0.0034469521105063364
2022-06,-0.0621378761515055
2022-07,0.04929393384967877
2022-08,-0.022698636354039303
2022-09,-0.0701139555988495
2022-10,0.08825994711391649
2022-11,0.05995794880857104
2022-12,-0.03989158532149846
2023-01,-0.010424571722972661
2023-02,-0.06396881916568262
2023-03,0.0010884365315043368
2023-04,0.015307301852918401
2023-05,-0.032607163621079994
2023-06,1.7928986663485609
2023-07,0.025782313909343216
2023-08,-0.038501397710485934
2023-09,-0.038729250323653215
2023-10,-0.005024468641376617
2023-11,0.04076561194841342
2023-12,0.02890859399826363
2024-01,0.0140418771758293
2024-02,0.0016544058250551365
2024-03,0.012306584715526557
2024-04,-0.05495588765388238
2024-05,0.023676427792282996
2024-06,0.01705888462506667
2024-07,0.02193152953055506
2024-08,0.03456769668866991
2024-09,-0.04766168904597644
2024-10,-0.017735951122521933
2024-11,0.037333755012394686
2024-12,-0.04915622365715286
2025-01,0.013130165693058176
2025-02,0.05466375344447374
2025-03,-0.014711963921550462
2025-04,-0.009473187273944608
2025-05,-0.021451044676700684
2025-06,-0.04747021689175649
2025-07,0.010378681393734065
2025-08,-0.019111983307430854
2025-09,0.005650870049559512
2025-10,-0.03447868924008782
2025-11,0.0018048832272267033
2025-12,-0.005522392542550724
2026-01,0.018114785697138876
2026-02,0.04795940159737064
2026-03,-0.04946988869165853
2026-04,0.03184500980677151
