symbol,net_pnl
CE,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
TTD,0.0
TSN,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
HFC,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HII,0.0
HIG,0.0
IR,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
TGT,0.0
TFX,0.0
TFC,0.0
TECH,0.0
TDY,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLDR,0.0
VTRS,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
KEY,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KMX,0.0
KMB,0.0
KKR,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
LUV,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LIN,0.0
LII,0.0
LH,0.0
ABMD,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
CASY,0.0
CARR,0.0
MET,0.0
MDT,0.0
MAS,0.0
MAA,0.0
LYB,0.0
LW,0.0
STZ,0.0
STT,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
MRNA,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
ABNB,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APO,0.0
BKR,0.0
PANW,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
NXPI,0.0
NWSA,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PFG,0.0
PFE,0.0
PENN,0.0
PEAK,0.0
PBCT,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
WEC,0.0
WDAY,0.0
ABT,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
ZBRA,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AFL,0.0
AES,0.0
AEE,0.0
ADSK,0.0
SPY,0.0
AAP,0.0
AAL,0.0
XRAY,0.0
XEL,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
ALK,0.0
CSGP,0.0
CRWD,0.0
CRL,0.0
CRH,0.0
CPT,0.0
ABC,0.0
CMG,-0.0006149614478346506
FDX,-0.0007303474762542662
MMC,-0.0008142109344486913
TRV,-0.0009493840611214154
TTWO,-0.0012213125783263345
IQV,-0.0014196002806994726
VRTX,-0.0014517899090845203
MCHP,-0.0014916068579574069
ROP,-0.0015192866973598325
APD,-0.0015266405841908286
HSY,-0.0015766126208714311
MMM,-0.001636584452993371
MCO,-0.002006563293628397
ETR,-0.0020718517436203025
CDNS,-0.002887808756189875
FSLR,-0.0030222805821400033
NUE,-0.0030232635097549292
XOM,-0.0030476651235588105
NOW,-0.003247935094537755
NFLX,-0.0033114558357896706
EA,-0.0034152080066182024
MCD,-0.003572726120973519
TMO,-0.0035938861482093048
DXCM,-0.003809131908228719
AIG,-0.003824909418660487
WFC,-0.0038460359423868142
ADBE,-0.0038751162292167177
ADP,-0.003943044687778342
GS,-0.00405020466486883
BIIB,-0.004064494665799558
KDP,-0.004107685113301348
MSFT,-0.0042644459883119604
KO,-0.004485351259525724
PG,-0.004564610460365851
TEL,-0.004583190054012964
BMY,-0.004974318901714804
OXY,-0.005268908491990636
SRE,-0.005333295657317685
TSCO,-0.0055384013820413466
LOW,-0.0057936482061948305
GD,-0.005926023337537349
RCL,-0.0060739241832335755
WBD,-0.006122770411554511
CSX,-0.006130265218541633
MRO,-0.00617791189444253
DG,-0.006255130993130443
F,-0.0065042667269073415
DLTR,-0.006732939201041252
AON,-0.006734191032443919
DLR,-0.00682371627466941
ECL,-0.006914053567623241
SLB,-0.006936610220071682
ROST,-0.0069486895769238725
NOC,-0.007150530149382551
VRSK,-0.007176489617325921
RSG,-0.007595913072027698
XLNX,-0.00769338507764056
MA,-0.007767062582300874
LRCX,-0.008434058558586092
BLK,-0.008453510929338472
AMD,-0.008559637864317134
CCL,-0.008728426967243647
BKNG,-0.008829592010206331
NEE,-0.009267099384329933
V,-0.009729987731419391
CTRA,-0.009857683843459154
WELL,-0.009860715408142453
BSX,-0.010426541391260168
COST,-0.011101447107444722
SO,-0.011918037842061672
APA,-0.012508167162206794
ENPH,-0.012727738202284365
CVX,-0.012850867705991306
QCOM,-0.013037972751462273
AEP,-0.013089522247282482
PCAR,-0.013530625384004694
TJX,-0.01357036936732779
CVS,-0.013731861607211893
HD,-0.01391073863885514
TER,-0.014450413088787688
INTU,-0.014916261585276981
AMGN,-0.01511249617490403
DE,-0.01566258797705409
PEP,-0.01586800405264793
CEG,-0.016490554749867777
JCI,-0.01662179594910027
LVS,-0.016826799865415746
PSX,-0.017270734669391812
WM,-0.01737573752540863
TT,-0.01743274953578836
EQT,-0.01829993093691931
GLW,-0.018318542541306732
AXP,-0.018999475009241165
LLY,-0.019115439437058245
AXON,-0.019476433546820486
ORLY,-0.020038866463383147
ULTA,-0.02087647173877616
LYV,-0.021852014472754543
JPM,-0.02188670572969907
GIS,-0.02208522936767321
VLO,-0.022112324889742786
PYPL,-0.02249376157172553
GOOGL,-0.02339905225593006
AMAT,-0.0240410291723347
CI,-0.02500278046761746
HCA,-0.025579721154268115
MPC,-0.02566281916547691
T,-0.02595630760713054
MU,-0.027104630355677284
SBUX,-0.029774045019176493
PM,-0.03307183153965071
GOOG,-0.03392913265320405
COP,-0.035500683163378045
GILD,-0.03583277968494628
AAPL,-0.03781785956483665
ALB,-0.0437259600581207
