date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.02568492984609179
2022-01,-0.10152860318194064
2022-02,0.07223234611696822
2022-03,0.08272303176035369
2022-04,-0.01783491762992298
2022-05,0.0013265025232318723
2022-06,-0.15077910687638665
2022-07,-0.03884725445421643
2022-08,0.013789471549706403
2022-09,-0.09798192339340978
2022-10,0.09941777357137448
2022-11,0.03187748636364455
2022-12,-0.07291765668288791
2023-01,0.012115503776246157
2023-02,-0.055026060876246764
2023-03,-0.029855356681741843
2023-04,0.023953798154288188
2023-05,0.062009092850031214
2023-06,0.06279568489530693
2023-07,0.04558645713923379
2023-08,-0.007902844739104378
2023-09,-0.04497836802887687
2023-10,-0.058720173614941557
2023-11,0.03150114418512383
2023-12,0.008195913614018224
2024-01,0.024821772653504007
2024-02,0.01433457794190597
2024-03,0.035094455473602085
2024-04,-0.07307175850583164
2024-05,-0.0037723246989159968
2024-06,-0.0168482848521467
2024-07,-0.048236310654999066
2024-08,0.04867389437078718
2024-09,0.029241568200472877
2024-10,-0.04011441776882967
2024-11,0.11230185147803749
2024-12,-0.07467352776701364
2025-01,0.023930249983477467
2025-02,0.0701696693114141
2025-03,-0.0920384738278614
2025-04,-0.019692724262369777
2025-05,0.006361652956413918
2025-06,0.05959805016044698
2025-07,-0.029395026736266608
2025-08,-0.01010084566836901
2025-09,0.13333593056269558
2025-10,0.09555825462276565
2025-11,-0.047800658077076966
2025-12,0.012022015485554344
2026-01,0.06335390655068512
2026-02,0.014655404458104225
2026-03,-0.23455704057860988
2026-04,0.04786099182423853
