date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.012104937826828853
2019-09,0.02223205645628458
2019-10,0.02719996237534987
2019-11,0.025513974607704867
2019-12,0.04768167452663248
2020-01,-0.006370524623103003
2020-02,-0.041789815471995145
2020-03,-0.19681297772334666
2020-04,0.029011888866240253
2020-05,0.046426313043978054
2020-06,0.03420621225108298
2020-07,0.07709316126699615
2020-08,0.06256927846628291
2020-09,-0.015882498193018006
2020-10,-0.013743353757678876
2020-11,0.1317041885886423
2020-12,0.047016114828949795
2021-01,0.016503908553183372
2021-02,0.04919335129236328
2021-03,0.01909759149146798
2021-04,0.03944364195880804
2021-05,0.009687847392274341
2021-06,0.02854682042383029
2021-07,0.00808876400138152
2021-08,0.018063151368904462
2021-09,-0.05187056410475557
2021-10,0.06843455536791948
2021-11,0.014860919830234473
2021-12,0.035796954421253635
2022-01,-0.10572392469001461
2022-02,-0.008955584114116568
2022-03,0.007860427152836223
2022-04,0.011258862170887398
2022-05,-0.04694846909917253
2022-06,0.038260815842068224
2022-07,-0.20429429856819445
2022-08,-0.07747180632302833
2022-09,0.08660075212568012
2022-10,-0.027095649566274208
2022-11,-0.01271926816603032
2022-12,-0.029005322117211726
2023-01,0.023295191209001104
2023-02,-0.02801008323181137
2023-03,0.04228686945065902
2023-04,-0.01046541033176231
2023-05,0.07269888596768706
2023-06,0.06258528562323233
2023-07,0.040730136640952555
2023-08,-0.01393845619525726
2023-09,-0.05664849805966175
2023-10,-0.046781399531169054
2023-11,0.059758173010378446
2023-12,0.06273346915621458
2024-01,0.012908885424987979
2024-02,0.05711194455186681
2024-03,0.035823051252131005
2024-04,-0.05273731978396874
2024-05,0.057196945368575204
2024-06,0.02272911682810445
2024-07,0.006803193308175235
2024-08,-0.043508075750002165
2024-09,0.02476214479348901
2024-10,-0.01952839923261735
2024-11,0.05605507275555294
2024-12,-0.039986194934529914
2025-01,0.007472863406248871
2025-02,-0.012552115344431248
2025-03,-0.01061907334910518
2025-04,-0.1428689301568763
2025-05,0.01991886518724374
2025-06,0.045524960667699475
2025-07,0.012390610027335179
2025-08,0.013626121527696811
2025-09,0.06003371150326429
2025-10,0.0400683668408721
2025-11,-0.01555714277458009
2025-12,0.018585351275646193
2026-01,0.03881944834411867
2026-02,0.02101980733238916
2026-03,-0.029764836034959573
2026-04,0.12294106432105373
