symbol,net_pnl
SOXL,0.26613995447289074
TQQQ,0.17806459806208091
SMH,0.10528505697361637
QQQ,0.08124147535218164
XLC,0.06349781516287406
XLK,0.05608528747878144
XLE,0.05165436170316217
GLD,0.05157838327088904
ARKK,0.048015181041614424
SPY,0.047746694575087054
XLI,0.04193319414215738
USO,0.03969207190781512
XLY,0.030364903527352077
XLF,0.029400868868297837
DIA,0.02430317833289379
XLV,0.019022591564649145
IWM,0.014668747986154926
BIL,0.00950781695340643
XLU,0.007693596439455695
XLB,0.0068602808914031855
HYG,0.006836536504745715
SHY,0.006755701017716523
XLRE,-0.002461605870814133
XLP,-0.028048297067669738
TLT,-0.03202227846633359
SQQQ,-0.08146084247468968
SOXS,-0.3516676013057484
