symbol,net_pnl
ZM,0.2584639212576656
PLTR,0.1409526767362827
TMUS,0.1370595425452698
GILD,0.13371334076196775
GOOGL,0.1251441731490041
GOOG,0.12121761365078652
NFLX,0.09838762295558441
REGN,0.09467940783250729
COST,0.09432052674458757
DOCU,0.07667394804572991
INTU,0.06197808875649871
NVDA,0.05583464788479725
WDC,0.055213570436989774
BKNG,0.05520190900955161
CRWD,0.049545309533287014
JD,0.048626112924804704
ADI,0.04073813261875155
AVGO,0.039278020783713806
TSLA,0.036622446081897506
QCOM,0.03571934750858065
MELI,0.033584648559836144
AMZN,0.02648727307893428
ASML,0.0200307021432501
BIDU,0.0200114744015746
WMT,0.01881578972756914
AMD,0.01782771310804846
EBAY,0.015195321840493867
AMAT,0.014572340027600763
VRTX,0.014005158658484063
ADBE,0.007801283123877245
META,0.00668884120561184
TXN,0.006475482897393505
PANW,0.006038435848932682
MU,0.005954242460794777
LRCX,0.0039261075989679515
AZN,0.0037239600286443687
MRVL,0.0010656301607123162
ADP,0.0007879280882672198
MDLZ,0.0007587465907239921
WYNN,0.0
WDAY,0.0
VSNT,0.0
SIRI,0.0
CERN,0.0
CHKP,0.0
BMRN,0.0
BKR,0.0
UAL,0.0
TTWO,0.0
CEG,0.0
CDW,0.0
CDNS,0.0
CELG,0.0
ADSK,0.0
AEP,0.0
ALNY,0.0
ARM,0.0
ANSS,0.0
ALGN,0.0
ABNB,0.0
CCEP,0.0
QQQ,0.0
AAL,0.0
BIIB,0.0
AXON,0.0
FI,0.0
FER,0.0
EA,0.0
CPRT,0.0
MNST,0.0
MPWR,0.0
KHC,0.0
LBTYA,0.0
KDP,0.0
GFS,0.0
FTNT,0.0
HAS,0.0
KLAC,0.0
INTC,0.0
JBHT,0.0
HSIC,0.0
INSM,0.0
INCY,0.0
IDXX,0.0
ILMN,0.0
MCHP,0.0
LBTYK,0.0
FAST,0.0
FOX,0.0
GEHC,0.0
ENPH,0.0
EXC,0.0
EXPE,0.0
FOXA,0.0
DLTR,0.0
CTXS,0.0
FANG,0.0
CTAS,0.0
DDOG,0.0
CTSH,0.0
CSGP,0.0
XEL,0.0
WTW,0.0
WBA,0.0
VRSN,0.0
VRSK,0.0
ULTA,0.0
SHOP,0.0
SMCI,0.0
TRI,0.0
TTD,0.0
STX,0.0
TEAM,0.0
MDB,0.0
LCID,0.0
NTAP,0.0
MXIM,0.0
ORLY,0.0
ON,0.0
OKTA,0.0
PAYX,0.0
ROST,0.0
ROP,0.0
RIVN,0.0
PCAR,0.0
SGEN,0.0
NLOK,0.0
NXPI,0.0
NTES,0.0
ODFL,0.0
MYL,0.0
MTCH,0.0
MSTR,0.0
TCOM,0.0
SNDK,0.0
SOLS,0.0
SPLK,0.0
SWKS,-0.0008862829647069073
DXCM,-0.003234540784320942
PTON,-0.0033470622490763343
LIN,-0.003388117525912266
PYPL,-0.005527190419053909
ALXN,-0.005620589116284917
MAR,-0.006148313536391032
WBD,-0.007479586045216205
HON,-0.007539805816838092
DASH,-0.0075964599129149666
ISRG,-0.012309567605858104
XLNX,-0.013877035684704941
MSFT,-0.014339060661277292
APP,-0.014615844694550652
PEP,-0.017170935098238596
CSCO,-0.01800706160865145
ATVI,-0.02019401389977957
SNPS,-0.0216056020869092
CHTR,-0.024340638517162335
CSX,-0.026243117926408533
SBUX,-0.026420612493805434
ZS,-0.026711487787733083
LULU,-0.032473689082439854
PDD,-0.03281339740434999
AMGN,-0.035458766535962166
CMCSA,-0.03655462941710019
MRNA,-0.058406017167898304
AAPL,-0.08191874064180783
