date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.008678897153571612
2020-02,-0.011079742021766134
2020-03,-0.08187547783435917
2020-04,0.09480792129682394
2020-05,0.12669868017285596
2020-06,0.16585114874361997
2020-07,0.10599662641722851
2020-08,0.16211443383090246
2020-09,-0.05767008595331722
2020-10,-0.04072824899993825
2020-11,0.08542188036323392
2020-12,-0.01492137127824987
2021-01,-0.03394697992769716
2021-02,0.09234611071006699
2021-03,-0.03224979214933813
2021-04,0.05487956448804391
2021-05,0.0273012660468257
2021-06,0.010349869112092503
2021-07,0.06610845011352297
2021-08,0.06700224812000792
2021-09,-0.07057658956070961
2021-10,0.11365444726184773
2021-11,0.038288583443150205
2021-12,0.00452616063840227
2022-01,-0.0674205672283411
2022-02,-0.003618907209481749
2022-03,0.06948474965616828
2022-04,-0.08524219487324129
2022-05,-0.005803286263752535
2022-06,-0.06463231506303439
2022-07,0.03471597301979566
2022-08,-0.01840225859295075
2022-09,-0.029392556699856527
2022-10,0.1271782069541243
2022-11,0.06767299645930683
2022-12,-0.05243032139874938
2023-01,0.01954896810022662
2023-02,-0.03057741693312091
2023-03,0.04655132601038197
2023-04,-0.00017553132592390726
2023-05,-0.006098497710338117
2023-06,0.06247189404233652
2023-07,0.03264830754026068
2023-08,-0.03307634128596489
2023-09,-0.08032255877913892
2023-10,-0.03834542598385514
2023-11,0.0782502098619173
2023-12,0.04847543518615543
2024-01,0.04969272778195015
2024-02,0.005237455598759402
2024-03,0.008628561085612572
2024-04,-0.039752636950612555
2024-05,0.07418538767199753
2024-06,0.026215565923351728
2024-07,0.0011502437645054542
2024-08,0.05629949980017997
2024-09,-0.02637034850181381
2024-10,0.040062885534736366
2024-11,0.07072948400995202
2024-12,-0.029953891542884463
2025-01,0.021192146475581097
2025-02,0.07272905079061243
2025-03,-0.0710875115715266
2025-04,0.022155552420561782
2025-05,0.07251935544551788
2025-06,0.05588799166218641
2025-07,-0.08165164440310355
2025-08,-0.04422690605838962
2025-09,0.044403398330052614
2025-10,0.08063271729341254
2025-11,0.02946424292957229
2025-12,-0.003920477313425901
2026-01,0.06918767846177293
2026-02,-0.029509120637803525
2026-03,-0.054247393291315976
2026-04,0.046801369703438345
