date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,-0.0541012955627745
2019-09,-0.008091352407144673
2019-10,0.03304380851850626
2019-11,-0.019524378364413095
2019-12,0.06918569014691826
2020-01,0.02859497858731777
2020-02,0.010502325390647237
2020-03,0.018333436716247035
2020-04,0.021948893155784605
2020-05,0.04141722989755449
2020-06,0.1233067905157253
2020-07,0.054947836084952725
2020-08,-0.019599665869154414
2020-09,-0.10658408783815083
2020-10,-0.13643464574192116
2020-11,0.17380544185540406
2020-12,0.046231714732520454
2021-01,0.03955914539407618
2021-02,0.0037466325350758566
2021-03,-0.03200429286719961
2021-04,0.028040897997651346
2021-05,0.012098241759630323
2021-06,0.023644676403188507
2021-07,0.0609299393798265
2021-08,0.01575936415228637
2021-09,-0.058450969267366815
2021-10,0.05172568794235331
2021-11,-0.08448181138950638
2021-12,0.06649630024077154
2022-01,-0.20581285344888128
2022-02,-0.05450265694655143
2022-03,-0.15745652351641756
2022-04,-0.1556995399582226
2022-05,-0.09506619982117255
2022-06,-0.016892629258222627
2022-07,0.01600188442549542
2022-08,0.050026743760593566
2022-09,-0.026264700404494346
2022-10,-0.033471966259993505
2022-11,-0.070092354517686
2022-12,-0.058122634850980556
2023-01,0.01999080521754076
2023-02,-0.006005797342027917
2023-03,0.0033187214909481295
2023-04,-0.05065751035708448
2023-05,0.024436913895222394
2023-06,0.0387144699426277
2023-07,-0.03583030043529328
2023-08,0.015740964937625612
2023-09,0.02424590908344439
2023-10,-0.0392258301853529
2023-11,0.07310083413235732
2023-12,0.06348808021259382
2024-01,0.0198446599272464
2024-02,0.047858396432656054
2024-03,-0.07244706797047387
2024-04,0.03854792249426455
2024-05,-0.009061837058807679
2024-06,0.002498182182349956
2024-07,-0.055951046207742175
2024-08,-0.0534353965597036
2024-09,0.01232096814069587
2024-10,-0.045559891594650265
2024-11,0.1356236367952833
2024-12,-0.09570218090986057
2025-01,-0.018477333181370747
2025-02,-0.038688178086788705
2025-03,0.001037924534207476
2025-04,0.1149027779270131
2025-05,0.0017407388334400847
2025-06,-0.056347927301700046
2025-07,-0.028248261125259716
2025-08,-0.05767871161193806
2025-09,0.11434060752772596
2025-10,-0.1472903974704587
2025-11,-0.02944832492738337
2025-12,-0.1029171618282491
2026-01,-0.07558929822901327
2026-02,-0.0011769057373654229
2026-03,0.02110338585701472
2026-04,0.05803457694323645
