date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,-0.04848813856796909
2019-09,-0.008091352407144673
2019-10,0.02794715150319489
2019-11,-0.030495708825718004
2019-12,0.06918569014691826
2020-01,0.028550490219354602
2020-02,-0.0005968664284221742
2020-03,0.018333436716247035
2020-04,0.021948893155784605
2020-05,0.06749839805353351
2020-06,0.1011515608977703
2020-07,0.05689189777305863
2020-08,-0.011900058236173156
2020-09,-0.04656413652144825
2020-10,-0.13454475557536932
2020-11,0.15439907017261245
2020-12,0.0885875330426813
2021-01,0.03955914539407618
2021-02,-0.0024809496781325827
2021-03,-0.05002769058048116
2021-04,0.028040897997651346
2021-05,0.02309994720388411
2021-06,0.030931755520470006
2021-07,0.0575057045189817
2021-08,0.0149541466121977
2021-09,-0.053279903209784915
2021-10,0.04684184155228566
2021-11,-0.0957540370269451
2021-12,0.0665703982566832
2022-01,-0.2517738890838226
2022-02,-0.08839573932582201
2022-03,-0.14818139585883125
2022-04,-0.1556995399582226
2022-05,-0.09623332364847888
2022-06,-0.016892629258222627
2022-07,0.01600188442549542
2022-08,0.015213311602456427
2022-09,-0.02184576388317663
2022-10,-0.029771324225082677
2022-11,-0.08155480605060922
2022-12,-0.058122634850980556
2023-01,0.01999080521754076
2023-02,-0.016708333409625572
2023-03,-0.021517915414294014
2023-04,-0.03276826861413863
2023-05,0.02674490748006172
2023-06,0.0387144699426277
2023-07,-0.03583030043529328
2023-08,0.010799935960469052
2023-09,0.02424590908344439
2023-10,-0.04048486631207144
2023-11,0.07838874908352349
2023-12,0.0740294386288766
2024-01,0.01958452169331064
2024-02,0.04789310932134035
2024-03,-0.026211069676616964
2024-04,0.03491177642522155
2024-05,-0.0012460298113950979
2024-06,0.006394175065518233
2024-07,-0.06936643628496113
2024-08,-0.037526228592612475
2024-09,-0.0010317744950821654
2024-10,-0.04134644757940749
2024-11,0.08297719298125598
2024-12,-0.07331697516561476
2025-01,0.02130383098025232
2025-02,-0.03699042202131564
2025-03,0.005077415742414156
2025-04,0.11339533992190448
2025-05,0.003359113976275763
2025-06,-0.053226504563032975
2025-07,-0.028248261125259716
2025-08,-0.04969141257765859
2025-09,0.07759130991938709
2025-10,-0.15181337604319575
2025-11,-0.02944832492738337
2025-12,-0.1029171618282491
2026-01,-0.05807632329304688
2026-02,-0.0011769057373654229
2026-03,0.02619707539304756
2026-04,0.04324686648958285
