date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.0004237222404881308
2020-03,-0.08807181135582226
2020-04,0.09672202336818199
2020-05,0.12880673635672335
2020-06,0.11196152480642221
2020-07,0.13819516671116394
2020-08,0.11538270237947809
2020-09,-0.035880543928786736
2020-10,-0.028681489540078594
2020-11,0.16778001409320803
2020-12,0.0777983961417215
2021-01,0.03785745420002844
2021-02,-0.010928188387932768
2021-03,-0.05506850954688987
2021-04,0.0020704186850104347
2021-05,-0.0010399981522398235
2021-06,0.03883536421974004
2021-07,0.056629655856029484
2021-08,0.054224748793269245
2021-09,-0.0849975757883455
2021-10,0.07147218295340693
2021-11,0.03396430773176698
2021-12,-0.039348122858446556
2022-01,-0.09856040115895154
2022-02,-0.005638447646670479
2022-03,0.04164933667569041
2022-04,-0.196124240671851
2022-05,0.04616471296038862
2022-06,-0.16782448305832248
2022-07,0.011679736980514104
2022-08,-0.026733583311656987
2022-09,-0.07186789266096112
2022-10,0.2365334668847619
2022-11,0.05526718566279841
2022-12,-0.056100837475323795
2023-01,0.07308815388056604
2023-02,-0.04486641772932609
2023-03,0.07820570344541473
2023-04,-0.013362726387936154
2023-05,0.06807548269102891
2023-06,0.04411170836758007
2023-07,0.049394738068262715
2023-08,-0.002589085415322885
2023-09,-0.07654426594518333
2023-10,-0.03888298707434995
2023-11,0.1477498169725422
2023-12,0.03587908511297693
2024-01,0.04848123846019994
2024-02,0.055347321017904044
2024-03,0.01056203522794521
2024-04,-0.06962619811017354
2024-05,0.002857896967781978
2024-06,0.05694385596304579
2024-07,-0.1285270602346824
2024-08,0.03002257426398701
2024-09,0.06138671455248221
2024-10,0.010090831409799883
2024-11,0.10109641865154467
2024-12,-0.0012692383495768213
2025-01,0.028145314686398606
2025-02,0.02269720000196407
2025-03,-0.09901996538560416
2025-04,0.010278384172791834
2025-05,0.05183074039658696
2025-06,0.05427342197704932
2025-07,-0.018701767970154683
2025-08,-0.02709315494721385
2025-09,0.11211948346822831
2025-10,0.14086783593085422
2025-11,-0.04865077530453064
2025-12,0.042002383005136194
2026-01,0.1128150384416321
2026-02,-0.0070085796830903924
2026-03,-0.029018381297583516
2026-04,0.2511860442768481
