symbol,net_pnl
FISV,0.0
FIS,0.0
FFIV,0.0
FE,0.0
FDX,0.0
GL,0.0
GEN,0.0
FB,0.0
FAST,0.0
EXR,0.0
TMUS,0.0
TMO,0.0
TKO,0.0
IBKR,0.0
GEHC,0.0
GDDY,0.0
GD,0.0
FTV,0.0
HIG,0.0
HFC,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GS,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
GPN,0.0
GPC,0.0
TT,0.0
TSN,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPL,0.0
KEY,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KR,0.0
INVH,0.0
INTU,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
ICE,0.0
KEYS,0.0
KHC,0.0
LUMN,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LMT,0.0
LKQ,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
LEN,0.0
LHX,0.0
LH,0.0
MGM,0.0
MET,0.0
MDT,0.0
ROP,0.0
MCO,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
KO,0.0
KMX,0.0
KMI,0.0
KKR,0.0
KIM,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
APD,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
LIN,0.0
LII,0.0
SWKS,0.0
SWK,0.0
MAA,0.0
MA,0.0
LYV,0.0
LYB,0.0
LW,0.0
MRSH,0.0
MOH,0.0
MO,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BSX,0.0
AXP,0.0
MSCI,0.0
MS,0.0
NWSA,0.0
NWS,0.0
TJX,0.0
TGT,0.0
TFX,0.0
TFC,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
SYY,0.0
SYK,0.0
SYF,0.0
AMZN,0.0
AMTM,0.0
AMP,0.0
WST,0.0
NLOK,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSI,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NOV,0.0
NOC,0.0
NLSN,0.0
BK,0.0
BIO,0.0
BG,0.0
WAT,0.0
WAB,0.0
AOS,0.0
ANTM,0.0
ANSS,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PARA,0.0
OTIS,0.0
ORLY,0.0
OMC,0.0
OKE,0.0
OGN,0.0
O,0.0
NXPI,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PH,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
PG,0.0
PFG,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PCAR,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RTX,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ROL,0.0
ROK,0.0
RMD,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XOM,0.0
XEL,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
RE,0.0
QRVO,0.0
Q,0.0
SJM,0.0
SHW,0.0
SEE,0.0
ALLE,0.0
SW,0.0
STZ,0.0
STT,0.0
STLD,0.0
STE,0.0
SRE,0.0
SPGI,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
AZO,0.0
ADM,0.0
ADI,0.0
ZBRA,0.0
ZBH,0.0
A,0.0
ACN,0.0
ZION,0.0
WRK,0.0
WRB,0.0
WMT,0.0
WMB,0.0
WM,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
AEP,0.0
AEE,0.0
ADP,0.0
ACGL,0.0
RSG,0.0
FI,-5.805588155250511e-05
ILMN,-0.00019448276418900716
ISRG,-0.00019710140851333195
CF,-0.0005988507064025574
HUM,-0.0006474394572439763
EA,-0.0010266940644274645
WELL,-0.0010940335942665111
DOW,-0.0012103103192715736
ATVI,-0.0012128730116153892
C,-0.0014302172003461588
GIS,-0.001497196559758288
PANW,-0.0015719943928067894
ETSY,-0.0018113166290115337
FCX,-0.0018563977250122912
FANG,-0.00193054610666805
CCI,-0.0019527026915642412
COP,-0.002046830915939387
VLO,-0.002154740606058009
PYPL,-0.002193022881389558
TTWO,-0.0024056812052940016
KMB,-0.002568633052865337
MRK,-0.002716087584716053
MOS,-0.0030628494434015484
QCOM,-0.004563956511208468
PSX,-0.004801717063618307
HAL,-0.004952171851712511
CTRA,-0.004993950702170098
ON,-0.005403063270097678
APA,-0.005450841177910717
CVX,-0.0056731391501771795
AMT,-0.005896078661838654
EPAM,-0.00608942087547537
ODFL,-0.006621864846531451
VRTX,-0.006669780581273342
GE,-0.006940200378150916
CCL,-0.007316587892776506
CMG,-0.007373311989034737
UNH,-0.007524769057351847
IBM,-0.007851501404560004
MMM,-0.008174247412785461
DVN,-0.00836118837107896
URI,-0.009286403693718168
DHR,-0.009287798536163096
DIS,-0.009570333845427924
BLDR,-0.009640634097477386
HPQ,-0.009752574331496774
EQT,-0.010263172047931087
CHTR,-0.010284820536153998
DHI,-0.010371147361765233
PHM,-0.010548043809189533
HSY,-0.010550645804764863
PFE,-0.010662049226348164
GOOG,-0.011877419279184374
TWTR,-0.012346767929738395
GOOGL,-0.01239560191927021
CDNS,-0.012855563670662148
COST,-0.01310668308076367
NCLH,-0.013519368308978902
APP,-0.013566680050665239
KLAC,-0.014295121028635983
AMD,-0.014581581412283473
SNPS,-0.01520860415974465
AXON,-0.015289822708906949
NUE,-0.015294504858482307
XLNX,-0.01573736838138642
LUV,-0.01658407804226055
SEDG,-0.017083013216963292
ADBE,-0.01750135977895971
NEE,-0.018410093742950554
DECK,-0.01857106643477701
GNRC,-0.02159456032139759
SMCI,-0.021647845920009047
MPC,-0.0217532637267262
CARR,-0.023430204313628213
FSLR,-0.02686411553494299
HES,-0.0282848306806149
BKR,-0.03228603582490006
MRNA,-0.03669921635477339
SIVB,-0.03715004235549361
TTD,-0.03958915412161324
TSLA,-0.04133645948328887
CRWD,-0.04184361652203279
BA,-0.04375266767185648
AVGO,-0.08597795051980553
