campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0620,RUN-0002,sector11__mom252__sma100__fallback_BIL,etf,1,-1.0,0.5099324502396341,0.502632450239634,-0.0073,37,73,1664,868,593,0.9082969432314411,1.0,73.0,6,3,0.9965643959541166,0.043490428568368475,XLK,0.31526873485114504,0.19466371538848903,0,0,0.005794686934541296,0.0011011605990353668,53,28,7,0.17517865276864536,2020-02-19,2020-02-26,91,0.11319287185297637,12,-0.004280637765808503,-0.003328387591305537,6,6,0,15,-0.005342210453385878,0.002853743511556339,8,7,0,18,0.00043071535913980684,0.0031936985769210557,10,8,0,open_to_next_open,"{""fallback"": ""BIL"", ""formation"": 252, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom252__sma100__fallback_TLT,etf,1,-1.0,0.4610480435407307,0.4537480435407306,-0.0073,37,73,1664,857,797,0.9082969432314411,1.0,73.0,5,4,1.0,0.036831640073229706,XLK,0.31526873485114504,0.14577930868958566,0,0,0.0052391823129628486,0.0,40,41,7,0.21443220695187037,2022-01-26,2023-03-15,326,0.1219566734445721,12,-0.008828727702767509,-0.011395099376831253,4,8,0,15,-0.01029592459634999,-0.013279680059495091,5,10,0,18,-0.003697379759996953,-0.011395099376831253,7,11,0,open_to_next_open,"{""fallback"": ""TLT"", ""formation"": 252, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma200__fallback_GLD,etf,1,0.0,1.132846036091192,1.132846036091192,0.0,41,81,1811,975,819,0.9885371179039302,1.0,81.0,5,4,1.0,0.02755313608612053,XLK,0.5758285579227367,0.5570174781684554,0,0,0.012873250410127183,0.015505523952532685,51,36,1,0.18182626470158075,2021-06-24,2023-03-23,236,0.03581243657050011,12,0.03352327594848387,0.03532811495115362,8,4,0,15,0.022996557814510887,0.029751486289871565,9,6,0,18,0.022523822864614493,0.024560299382966055,12,6,0,open_to_next_open,"{""fallback"": ""GLD"", ""formation"": 126, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom252__sma200__fallback_GLD,etf,1,0.0,1.04372047615068,1.04372047615068,0.0,34,67,1751,930,807,0.9557860262008734,1.0,67.0,6,3,0.9984043307225282,0.03396636551170459,XLK,0.4279046586216022,0.6158158175290778,0,0,0.011860459956257728,0.003590296258701553,45,39,4,0.16849190215860443,2020-02-19,2020-03-13,56,0.09740092021478895,12,-0.0035283781073497758,-0.011395099376831253,5,7,0,15,-0.0027529518515115427,-0.009510518694167414,7,8,0,18,0.0025662086384795305,0.0005898262412009636,9,9,0,open_to_next_open,"{""fallback"": ""GLD"", ""formation"": 252, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma100__fallback_GLD,etf,1,0.0,0.9767693853790854,0.9767693853790854,0.0,43,85,1789,965,808,0.976528384279476,1.0,85.0,4,5,1.0,0.028097860888314605,XLK,0.5526157446318466,0.4241536407472388,0,0,0.011099652106580517,0.012060491365613546,50,36,2,0.22269415108885257,2021-06-24,2023-03-23,202,0.038531072510411275,12,0.03352327594848387,0.03532811495115362,8,4,0,15,0.022996557814510887,0.029751486289871565,9,6,0,18,0.022523822864614493,0.024560299382966055,12,6,0,open_to_next_open,"{""fallback"": ""GLD"", ""formation"": 126, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma200__fallback_TLT,etf,1,0.0,0.9347175024047355,0.9347175024047355,0.0,41,81,1811,963,833,0.9885371179039302,1.0,81.0,5,4,1.0,0.02919514523087393,XLK,0.5758285579227367,0.3588889444819988,0,0,0.010621789800053813,0.00838391305567654,48,39,1,0.2704401093789406,2021-06-24,2023-03-23,383,0.031153810659159058,12,0.028139593019732807,0.024560299382966055,7,5,0,15,0.015346918403005772,-0.007550774431168472,7,8,0,18,0.016149123355026898,0.011093430330609222,10,8,0,open_to_next_open,"{""fallback"": ""TLT"", ""formation"": 126, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma200__fallback_BIL,etf,1,0.0,0.85063046400633,0.85063046400633,0.0,41,81,1811,976,627,0.9885371179039302,1.0,81.0,5,4,1.0,0.03057219903770815,XLK,0.5758285579227367,0.27480190608359334,0,0,0.009666255272799205,0.0021609857577904457,61,26,1,0.2143927410440229,2021-06-24,2023-03-23,370,0.027334388888359946,12,0.03268768295669181,0.024560299382966055,9,3,0,15,0.020300632545969883,0.0036656171230957657,10,5,0,18,0.020277218474163656,0.011093430330609222,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""formation"": 126, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom252__sma200__fallback_TLT,etf,1,0.0,0.8455919424642233,0.8455919424642233,0.0,34,67,1751,918,821,0.9557860262008734,1.0,67.0,6,3,0.9980934990783765,0.03407760166383424,XLK,0.4279046586216022,0.4176872838426211,0,0,0.009608999346184356,0.0,42,42,4,0.17735183721595663,2022-03-03,2023-03-15,297,0.0993270853347575,12,-0.008912061036100843,-0.011395099376831253,4,8,0,15,-0.010402591263016658,-0.013279680059495091,5,10,0,18,-0.003808490871108066,-0.011395099376831253,7,11,0,open_to_next_open,"{""fallback"": ""TLT"", ""formation"": 252, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom252__sma100__fallback_GLD,etf,1,0.0,0.834257492195119,0.834257492195119,0.0,37,73,1664,888,765,0.9082969432314411,1.0,73.0,6,3,0.9980720138643296,0.03603323243287966,GLD,0.3720890932999953,0.46216839889512373,0,0,0.009480198774944534,0.0,42,38,8,0.18056858346568164,2020-02-19,2020-03-13,56,0.10732981874202926,12,-0.0035283781073497758,-0.011395099376831253,5,7,0,15,-0.0027529518515115427,-0.009510518694167414,7,8,0,18,0.0025662086384795305,0.0005898262412009636,9,9,0,open_to_next_open,"{""fallback"": ""GLD"", ""formation"": 252, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom252__sma200__fallback_BIL,etf,1,0.0,0.7615049040658178,0.7615049040658178,0.0,34,67,1751,931,615,0.9557860262008734,1.0,67.0,6,3,0.9979216776688047,0.039724082297610146,XLK,0.4279046586216022,0.3336002454442156,0,0,0.008653464818929748,0.0018340846132495758,55,29,4,0.1741500309323449,2020-02-19,2020-02-26,91,0.0988979888214868,12,-0.0043639710991418374,-0.0034283875913055373,6,6,0,15,-0.005448877120052546,0.002653743511556339,8,7,0,18,0.0003196042480286944,0.0029936985769210556,10,8,0,open_to_next_open,"{""fallback"": ""BIL"", ""formation"": 252, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma100__fallback_BIL,etf,1,0.0,0.6451443434236004,0.6451443434236004,0.0,43,85,1789,937,637,0.976528384279476,1.0,85.0,4,5,1.0,0.03175901930026763,XLK,0.5526157446318466,0.09252859879175379,0,0,0.007331185720722732,0.0020291039243276465,59,27,2,0.31414751413736625,2021-06-24,2023-03-23,428,0.030643955876486707,12,0.03268768295669181,0.024560299382966055,9,3,0,15,0.020300632545969883,0.0036656171230957657,10,5,0,18,0.020277218474163656,0.011093430330609222,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""formation"": 126, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma100__fallback_TLT,etf,1,0.0,0.596259936724697,0.596259936724697,0.0,43,85,1789,932,841,0.976528384279476,1.0,85.0,3,6,1.0,0.03033222860823715,XLK,0.5526157446318466,0.04364419209285042,0,0,0.006775681099144284,0.005980251289300242,47,39,2,0.39360911561737233,2021-06-24,2023-03-23,720,0.03751161685570511,12,0.028139593019732807,0.024560299382966055,7,5,0,15,0.015346918403005772,-0.007550774431168472,7,8,0,18,0.016149123355026898,0.011093430330609222,10,8,0,open_to_next_open,"{""fallback"": ""TLT"", ""formation"": 126, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom252__sma100__fallback_BIL,etf,1,0.0,0.502632450239634,0.502632450239634,0.0,37,73,1664,860,594,0.9082969432314411,1.0,73.0,6,3,0.9971235970422994,0.04352293050459793,XLK,0.3136687348511451,0.18896371538848888,0,0,0.0057117323890867495,0.0011011605990353668,51,29,8,0.1752271914056759,2020-02-19,2020-02-26,91,0.11399382880595825,12,-0.0043639710991418374,-0.0034283875913055373,6,6,0,15,-0.005448877120052546,0.002653743511556339,8,7,0,18,0.0003196042480286944,0.0029936985769210556,10,8,0,open_to_next_open,"{""fallback"": ""BIL"", ""formation"": 252, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom252__sma100__fallback_TLT,etf,1,0.0,0.4537480435407306,0.4537480435407306,0.0,37,73,1664,855,798,0.9082969432314411,1.0,73.0,5,4,1.0,0.0368462972354689,XLK,0.3136687348511451,0.1400793086895855,0,0,0.005156227767508303,0.0,39,41,8,0.21552427941270003,2022-01-26,2023-03-15,326,0.12281175420492842,12,-0.008912061036100843,-0.011395099376831253,4,8,0,15,-0.010402591263016658,-0.013279680059495091,5,10,0,18,-0.003808490871108066,-0.011395099376831253,7,11,0,open_to_next_open,"{""fallback"": ""TLT"", ""formation"": 252, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma200__fallback_GLD,etf,1,1.0,1.124746036091192,1.132846036091192,0.0081,41,81,1811,975,819,0.9885371179039302,1.0,81.0,5,4,1.0000000000000002,0.02756621543770118,XLK,0.5744285579227367,0.5503174781684553,0,0,0.012781204955581731,0.015505523952532685,51,36,1,0.18350013227047032,2021-06-24,2023-03-23,236,0.03603153003278251,12,0.03342327594848388,0.03532811495115362,8,4,0,15,0.02288989114784422,0.029751486289871565,9,6,0,18,0.02242382286461449,0.024460299382966056,12,6,0,open_to_next_open,"{""fallback"": ""GLD"", ""formation"": 126, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom252__sma200__fallback_GLD,etf,1,1.0,1.0370204761506798,1.04372047615068,0.006699999999999999,34,67,1751,930,808,0.9557860262008734,1.0,67.0,6,3,0.9987270967716718,0.033980911432275565,XLK,0.42650465862160225,0.6105158175290776,0,0,0.011784323592621361,0.0034902962587015536,45,40,3,0.16869921756498532,2020-02-19,2020-03-13,56,0.09792973338303655,12,-0.003611711440683111,-0.011395099376831253,5,7,0,15,-0.00285961851817821,-0.009510518694167414,7,8,0,18,0.0024550975273684166,0.0004898262412009642,9,9,0,open_to_next_open,"{""fallback"": ""GLD"", ""formation"": 252, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma100__fallback_GLD,etf,1,1.0,0.9682693853790855,0.9767693853790854,0.0085,43,85,1789,965,809,0.976528384279476,1.0,85.0,4,5,1.0,0.02811022556982529,XLK,0.5510157446318468,0.4172536407472387,0,0,0.011003061197489606,0.012060491365613546,50,37,1,0.22479368032892752,2021-06-24,2023-03-23,207,0.03878492353091914,12,0.03342327594848388,0.03532811495115362,8,4,0,15,0.02288989114784422,0.029751486289871565,9,6,0,18,0.02242382286461449,0.024460299382966056,12,6,0,open_to_next_open,"{""fallback"": ""GLD"", ""formation"": 126, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma200__fallback_TLT,etf,1,1.0,0.9266175024047354,0.9347175024047355,0.0081,41,81,1811,963,833,0.9885371179039302,1.0,81.0,5,4,1.0,0.02920815565137561,XLK,0.5744285579227367,0.35218894448199867,0,0,0.010529744345508357,0.00828391305567654,48,39,1,0.272222057865637,2021-06-24,2023-03-23,393,0.031378098490028684,12,0.02803959301973281,0.024460299382966056,7,5,0,15,0.015240251736339102,-0.007750774431168473,7,8,0,18,0.016049123355026895,0.010993430330609223,10,8,0,open_to_next_open,"{""fallback"": ""TLT"", ""formation"": 126, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom126__sma200__fallback_BIL,etf,1,1.0,0.8425304640063299,0.85063046400633,0.0081,41,81,1811,976,632,0.9885371179039302,1.0,81.0,5,4,1.0,0.030588309342010112,XLK,0.5744285579227367,0.2681019060835932,0,0,0.00957420981825375,0.0021609857577904457,60,27,1,0.2163567552949313,2021-06-24,2023-03-23,371,0.027553913536254398,12,0.032587682956691816,0.024460299382966056,9,3,0,15,0.020193965879303215,0.0036656171230957657,10,5,0,18,0.020177218474163656,0.010993430330609223,13,5,0,open_to_next_open,"{""fallback"": ""BIL"", ""formation"": 126, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom252__sma200__fallback_TLT,etf,1,1.0,0.8388919424642232,0.8455919424642233,0.006699999999999999,34,67,1751,918,822,0.9557860262008734,1.0,67.0,6,3,0.9984776429149839,0.03409121421428419,XLK,0.42650465862160225,0.4123872838426209,0,0,0.009532862982547992,0.0,42,43,3,0.17805485531509746,2022-03-03,2023-03-15,297,0.09991733501649877,12,-0.008995394369434178,-0.011395099376831253,4,8,0,15,-0.010509257929683326,-0.013279680059495091,5,10,0,18,-0.003919601982219179,-0.011395099376831253,7,11,0,open_to_next_open,"{""fallback"": ""TLT"", ""formation"": 252, ""market_ma"": 200, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
CAM-0620,RUN-0002,sector11__mom252__sma100__fallback_GLD,etf,1,1.0,0.8269574921951189,0.834257492195119,0.0073,37,73,1664,888,766,0.9082969432314411,1.0,73.0,6,3,0.9984594574704841,0.036048763017947245,GLD,0.3701890932999954,0.45676839889512355,0,0,0.009397244229489989,0.0,42,39,7,0.18079397496770738,2020-02-19,2020-03-13,56,0.10797388428993906,12,-0.003611711440683111,-0.011395099376831253,5,7,0,15,-0.00285961851817821,-0.009510518694167414,7,8,0,18,0.0024550975273684166,0.0004898262412009642,9,9,0,open_to_next_open,"{""fallback"": ""GLD"", ""formation"": 252, ""market_ma"": 100, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""]}"
