date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.006138314424769968
2020-09,-0.04212598421157908
2020-10,0.028000350803041446
2020-11,0.11978179262925846
2020-12,0.08994925878432387
2021-01,-0.023505646343609313
2021-02,0.09444892923488966
2021-03,-0.006810426415360678
2021-04,0.0324481308959659
2021-05,0.007012420413347129
2021-06,-0.017497027825255994
2021-07,-0.02346185693734066
2021-08,0.024093555847851306
2021-09,0.03088979440447637
2021-10,0.005902148763808051
2021-11,-0.009791435707793207
2021-12,0.058920417408478226
2022-01,-0.025738279418259898
2022-02,-0.02337191544100193
2022-03,0.025274870833777375
2022-04,-0.015927068171355523
2022-05,0.012217046015283936
2022-06,-0.054355015266736036
2022-07,0.058194049867529664
2022-08,-0.036979875778497984
2022-09,-0.07415207065628407
2022-10,0.06973297739022755
2022-11,0.05294356131958341
2022-12,-0.04175923893465693
2023-01,0.023719386210764904
2023-02,-0.020728723691205844
2023-03,0.03388441511736648
2023-04,0.005770743522511194
2023-05,-0.03482433097227463
2023-06,4.463633718064141
2023-07,0.04564517221239239
2023-08,-0.024230416001648963
2023-09,-0.026298924901499397
2023-10,-0.03560482375007371
2023-11,0.08456803276280059
2023-12,0.05826182911591642
2024-01,0.0026280071800454247
2024-02,0.03137258457716765
2024-03,0.048069135428505966
2024-04,-0.07618584817006466
2024-05,0.024940089215758778
2024-06,-0.011402211660371473
2024-07,0.026854883862959755
2024-08,-0.042415297903926744
2024-09,0.023986641925458286
2024-10,-0.024799556997405804
2024-11,0.004945455631957163
2024-12,-0.05357097725190684
2025-01,0.032033187556617125
2025-02,0.05819030465406477
2025-03,-0.008124316956738036
2025-04,-0.05828555945105396
2025-05,0.0021320134799295413
2025-06,0.0025571657509825714
2025-07,-0.020144264697795927
2025-08,-0.01751856970473201
2025-09,-0.011475129469828147
2025-10,0.014572510574356011
2025-11,0.03190570484171688
2025-12,0.00013031311625798063
2026-01,0.07973225299654595
2026-02,0.056073657396124396
2026-03,-0.0326059202193036
2026-04,0.027975352114672922
