date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0006205769016124664
2020-02,-0.03406163185292401
2020-03,-0.11779615053083894
2020-04,0.08302348342523651
2020-05,0.11658952225122032
2020-06,0.12441214370158904
2020-07,0.10498805992320573
2020-08,0.12920990163308516
2020-09,-0.017227052443471183
2020-10,-0.03206383580694465
2020-11,0.1103308641883127
2020-12,0.07401108535321892
2021-01,0.05622427435113725
2021-02,0.029019791476896407
2021-03,-0.03348728241849856
2021-04,0.025732232143818062
2021-05,0.007346702341898009
2021-06,0.03122151155760742
2021-07,0.04358623824124072
2021-08,0.05346921400199942
2021-09,-0.07659482921775754
2021-10,0.062492532712695295
2021-11,0.034652342285783504
2021-12,-0.010051672049170846
2022-01,-0.12641172907409262
2022-02,-0.062330550260841715
2022-03,-0.009436983728516764
2022-04,-0.09020745099656208
2022-05,-0.012514373490959563
2022-06,-0.10987027237716063
2022-07,-0.024953136182820947
2022-08,-0.032855218900145866
2022-09,-0.04624516272927666
2022-10,0.11586099970694483
2022-11,0.0697647568640084
2022-12,-0.04249507377892409
2023-01,-0.004615524240226253
2023-02,-0.01875089724979504
2023-03,0.06320888530360785
2023-04,-0.017768492878369464
2023-05,0.06660608615288008
2023-06,0.033738450309281943
2023-07,0.03723637018629424
2023-08,-0.01175340991967179
2023-09,-0.06447407868038887
2023-10,-0.04434014397324886
2023-11,0.13615751429747291
2023-12,0.05345999386386304
2024-01,0.019987702196152913
2024-02,-0.005455009652244903
2024-03,0.002579022608686227
2024-04,-0.08257088159911044
2024-05,0.07425851535335737
2024-06,0.04788929078936717
2024-07,-0.04313659081131194
2024-08,0.0073792245212008
2024-09,-0.0097694133430027
2024-10,0.030417266225466394
2024-11,0.061365362061686204
2024-12,-0.0471815182913409
2025-01,0.004176252304286844
2025-02,0.030309915073892926
2025-03,-0.09860745270077957
2025-04,0.01571472923038711
2025-05,0.0663719214000617
2025-06,0.040570551032084234
2025-07,-0.06113611639549069
2025-08,-0.011749979002322688
2025-09,0.06256149869830865
2025-10,0.12114777243707145
2025-11,-0.030762668881248248
2025-12,0.0436529369624066
2026-01,0.09896808269808893
2026-02,-0.03636005622695254
2026-03,-0.04680186519851169
2026-04,0.15492384373557763
