symbol,net_pnl
COR,0.04427559503655256
LMT,0.04415477750512286
MCK,0.04319856325182165
JNJ,0.03299255346806936
NOC,0.03298861289982125
TMUS,0.0264205039284591
LLY,0.023670085469465963
WDC,0.02361764030311712
UBER,0.02328558846172323
ROST,0.022944083693087626
PM,0.022321105429148377
WMB,0.021873037074702076
KKR,0.020013288873685774
BSX,0.019661053629427768
GILD,0.019199063345104735
JPM,0.018633527028186565
WM,0.018184101282029415
AON,0.017982777783291187
ORCL,0.017218808740711734
BLK,0.01707397632625023
CAT,0.016885356188442554
LIN,0.016623115707195265
CMG,0.016290180343791098
XOM,0.015323395542938939
COST,0.014818140770062391
KO,0.014402948659647299
ORLY,0.014187224507488798
HCA,0.014072744244947387
TJX,0.013998883099333491
GE,0.013625852161683575
APH,0.013248188035800452
WMT,0.013233718672197333
FANG,0.012297293453510627
KMI,0.011886421715985484
MRK,0.011520069597461722
T,0.0112725183015426
GIS,0.010933795582262753
HAL,0.010875743065271152
INTU,0.010408699551776089
BA,0.010232631295284978
STX,0.010074990927547713
NFLX,0.009450248932929275
EXPE,0.00939091876824907
CVX,0.009098761656842206
A,0.008898589944664106
O,0.0082825659120564
MNST,0.008003485302490433
CL,0.007483635355637243
GD,0.007313788267936094
DLR,0.0073061221236196405
ISRG,0.007282085948551054
HBAN,0.007057030420581294
NEM,0.0070327913114443955
TRV,0.006918827808020098
TRGP,0.006837942524707223
NEE,0.00614682377991266
URI,0.005679648936756868
NSC,0.005654081369770384
MMM,0.00525514439207028
LVS,0.004991853190481805
MDLZ,0.004901246188862407
HSY,0.004665059084375801
DRI,0.00465237815456097
C,0.004471486887475746
RTX,0.004209866633108984
AXP,0.004164980037070732
CTAS,0.003621019188287907
APD,0.003608534820204271
TSLA,0.003578570485252821
BK,0.0035143007089546274
HLT,0.0031729600599844227
TSCO,0.0030963856106451734
D,0.003032046683548187
CSX,0.0029638536442212534
FI,0.002910966312520402
VRSK,0.002790609336802035
MAR,0.002593191127049468
ZTS,0.002574833692690311
