date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.004901843661839088
2021-12,0.059212548448121814
2022-01,-0.027851268215837322
2022-02,-0.0056134105848952166
2022-03,0.04688090449911054
2022-04,-0.04436322621803704
2022-05,-0.020249506443378293
2022-06,-0.1076856527215891
2022-07,-0.0043491167964257735
2022-08,-0.023970777116415966
2022-09,-0.04500816056696742
2022-10,0.07110104991409075
2022-11,0.059456090854409616
2022-12,-0.02006475009714046
2023-01,-0.025591473810266583
2023-02,-0.024862864693050504
2023-03,0.01616580398137839
2023-04,0.021360400546582954
2023-05,-0.03717778070700247
2023-06,0.051680108280734216
2023-07,-0.007679598662007726
2023-08,-0.02809428938913871
2023-09,-0.04280708053715532
2023-10,0.00116485912631347
2023-11,0.03860778939480531
2023-12,0.06386402976718271
2024-01,0.029685445894319564
2024-02,0.030760996086131323
2024-03,0.03602691420019129
2024-04,-0.04210058189913023
2024-05,0.03697094777409421
2024-06,-0.007913861376647468
2024-07,0.018742628797842616
2024-08,0.05662783993225163
2024-09,-0.008143587122936117
2024-10,0.007196294918489351
2024-11,0.1025492701860703
2024-12,-0.07579092483569397
2025-01,-0.002193240678240234
2025-02,0.02649716770350947
2025-03,-0.025081446140895653
2025-04,-0.018405977105552026
2025-05,0.03272226776398805
2025-06,0.0028070668502951975
2025-07,-0.045938237627532144
2025-08,0.014426968768269295
2025-09,0.002465645206088135
2025-10,0.05599320672715478
2025-11,0.027936027611447457
2025-12,-0.013610706829122611
2026-01,0.03688588296608009
2026-02,0.07887159158095554
2026-03,-0.07064533812434534
2026-04,-0.0019657048901356392
