campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0604,RUN-0020,qqq__value_quality__top10__trend1,qqq,1,0.0,1.395824663370462,1.395824663370462,0.0,180,835,1443,802,641,0.8365960736550577,1.0000000000000002,44.5895650683493,34,23,0.4939750234913822,0.03463644764682609,GOOG,0.22026605456114948,1.1755586088093126,10,1,0.01681716461892123,0.012949073395373219,45,24,14,0.25065644633856077,2021-12-27,2022-10-12,295,0.0,12,0.05688591735118448,0.04937872433227196,9,3,0,15,0.04064167161144099,0.042797480351523746,11,4,0,18,0.0381680074825786,0.033611712294515365,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top10__trend0,qqq,1,0.0,1.1920351529549982,1.1920351529549982,0.0,101,781,1443,795,648,0.8370069605568445,1.0000000000000002,26.151811693927797,20,17,0.6635738362831509,0.04017586256509755,GOOG,0.23126502434360888,0.9607701286113893,0,0,0.014361869312710822,0.007560603856388954,44,25,14,0.24490225461308016,2021-12-27,2022-06-16,359,0.0,12,0.05597703022628279,0.05025468880291168,9,3,0,15,0.037456780501460285,0.02817339474797976,10,5,0,18,0.03222776377268798,0.0231440718982244,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top5__trend1,qqq,1,0.0,1.1440269870926636,1.1440269870926636,0.0,112,449,1443,778,665,0.8370069605568445,1.0000000000000002,51.16228752695996,23,23,0.5582403463569899,0.04381280809438501,NVDA,0.2831662723954388,0.8608607146972248,0,0,0.013783457675815222,0.0,36,33,14,0.2539661886553293,2021-11-18,2023-05-24,193,0.0,12,0.03267600240087711,0.028203976254558397,8,4,0,15,0.027393501547710704,0.023304007367877085,9,6,0,18,0.028965371365029444,0.028203976254558397,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top5__trend1,qqq,1,0.0,1.1425579786529738,1.1425579786529738,0.0,109,446,1443,798,645,0.8370069605568445,1.0000000000000002,48.452570867067756,18,17,0.8034710147421549,0.04024986250957014,GOOG,0.36786285857984713,0.7746951200731267,0,0,0.013765758778951491,0.0,38,31,14,0.3568580956684582,2021-11-05,2022-10-12,321,0.0,12,0.05953670369247296,0.046690199602144634,9,3,0,15,0.04132704866025612,0.04293216926411668,10,5,0,18,0.04013019272475866,0.04156938446983745,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top20__trend1,qqq,1,0.0,1.1363102430037357,1.1363102430037357,0.0,295,1545,1443,796,647,0.8367821199591465,1.0000000000000002,40.95061571837503,45,25,0.36803398142372085,0.036260007570484615,GOOG,0.10606434636035461,1.0302458966433812,10,1,0.013690484855466699,0.008261156116408215,46,23,14,0.23749307568276679,2021-12-27,2022-10-12,297,0.0,12,0.03884917195040211,0.03708204386514808,10,2,0,15,0.025261449379510574,0.012065191568468945,11,4,0,18,0.026441006874812253,0.024536873514876788,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top5__trend0,qqq,1,0.0,1.0848047455786913,1.0848047455786913,0.0,94,434,1443,765,678,0.8370069605568445,1.0000000000000002,43.04098674900112,20,20,0.6396500925638469,0.04679439802015967,NVDA,0.2996781797782414,0.7851265658004499,0,0,0.013069936693719175,0.0,38,31,14,0.25281876822329047,2021-11-18,2022-06-16,427,0.0,12,0.03338972014640557,0.029948536198128532,8,4,0,15,0.02953659731053498,0.03310394514123971,10,5,0,18,0.03075128450071634,0.035244815559862835,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top20__trend1,qqq,1,0.0,1.0632684039463334,1.0632684039463334,0.0,275,1525,1443,791,652,0.8367821199591465,1.0000000000000004,38.5447276249607,47,25,0.32753731743407466,0.0358166706845092,NVDA,0.10153547838899088,0.9617329255573425,10,1,0.012810462698148594,0.002676430749348202,46,23,14,0.23818697711436973,2021-12-27,2022-10-12,316,0.0,12,0.03186486245797246,0.03111326055013785,8,4,0,15,0.02210508496307687,0.021240023885172078,10,5,0,18,0.023492386004823937,0.025958088277307542,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top20__trend0,qqq,1,0.0,1.0324147547478573,1.0324147547478573,0.0,197,1557,1443,787,656,0.8368176702970294,1.0000000000000002,25.51896410762713,36,20,0.4617943527868514,0.041915978512622826,GOOG,0.11320763886410715,0.9192071158837501,10,1,0.012438731984913949,0.013954539114067887,46,23,14,0.30151557780552096,2021-12-27,2022-10-12,316,0.0,12,0.0412211442684896,0.04705789974214944,9,3,0,15,0.031231678922947922,0.03560821926327813,11,4,0,18,0.028119194939413242,0.028449709881169058,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top5__trend0,sp500,1,0.0,1.010066020723517,1.010066020723517,0.0,77,302,961,527,434,0.7657370517928287,1.0000000000000002,34.033070941932166,18,8,0.6360063913847059,0.04923617947158854,DHI,0.20849957356201565,0.8015664471615014,0,0,0.01683443367872528,0.005924253736452435,31,15,14,0.26466776687682275,2024-08-23,2025-04-08,146,0.014464018791212374,12,0.053455013056410705,0.0450578702019765,11,1,0,15,0.04310866775183197,0.03709375743548804,13,2,0,18,0.030172404676058046,0.034163609316925546,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top20__trend0,qqq,1,0.0,0.9924827027954948,0.9924827027954948,0.0,204,1564,1443,787,656,0.8368041034566703,1.0000000000000004,25.12337982073091,40,25,0.3951879687944896,0.04138573628386951,NVDA,0.11254119425407647,0.8799415085414183,10,1,0.011957622925246927,0.002385868439642981,44,25,14,0.2566234829767948,2021-12-27,2022-10-12,321,0.0,12,0.031782905178294796,0.022787661365411244,8,4,0,15,0.023747386149256235,0.018143026439494114,10,5,0,18,0.023106288848825422,0.022787661365411244,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top5__trend0,qqq,1,0.0,0.9643321266766365,0.9643321266766365,0.0,68,408,1443,783,660,0.8370069605568445,1.0000000000000002,31.103237051178233,7,8,0.9000199821387768,0.04235705590274694,GOOGL,0.31247553805692424,0.6518565886197123,0,0,0.011618459357549835,0.0,39,30,14,0.33351568564947714,2021-12-27,2022-06-16,409,0.0,12,0.057239452310696125,0.04351959028980286,9,3,0,15,0.037341485833960415,0.04274695230069481,10,5,0,18,0.03213905050998781,0.042368972641181626,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top20__trend1,qqq,1,0.0,0.9570832723390845,0.9570832723390845,0.0,297,1547,1443,787,656,0.8367821199591465,1.0000000000000002,38.913120311396874,39,31,0.3633896053381946,0.039312202568312415,GOOG,0.09480938283705687,0.8622738895020277,10,1,0.0115311237631215,0.007577495174323226,45,24,14,0.24098334295534085,2021-12-27,2022-10-12,312,0.0,12,0.030324420149957444,0.030098760380681367,9,3,0,15,0.019672786884971972,0.012065191568468924,11,4,0,18,0.020542834390187167,0.01696975955675023,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top10__trend1,qqq,1,0.0,0.9524370048048586,0.9524370048048586,0.0,185,840,1443,790,653,0.8366243993930546,1.0000000000000002,46.25933201859803,31,25,0.4927494655528375,0.0371799291465695,NVDA,0.1749850357387056,0.777451969066153,10,1,0.011475144636203118,0.0,37,32,14,0.2684381905763377,2021-11-19,2022-10-12,351,0.0,12,0.03686228383695816,0.02789058080179723,8,4,0,15,0.024789697305367456,0.023051506899360467,9,6,0,18,0.02736323106329594,0.032095076371855956,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top10__trend1,qqq,1,0.0,0.8873188947354961,0.8873188947354961,0.0,188,843,1443,791,652,0.8366244282790704,1.0000000000000002,44.47978280671115,33,16,0.5119131544418,0.038600012223869634,GOOGL,0.17560456037749686,0.7117143343579992,10,1,0.010690589093198748,0.0021356492437474327,42,27,14,0.2357252870678315,2021-12-27,2022-10-12,333,0.0,12,0.028909568014796803,0.027903628420097054,8,4,0,15,0.021631725708998843,0.026987266662200755,10,5,0,18,0.022045475907430112,0.027903628420097054,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__mom_quality__top10__trend0,qqq,1,0.0,0.8751512619379944,0.8751512619379944,0.0,158,838,1443,790,653,0.8370069605568445,1.0000000000000002,37.4368586229742,32,21,0.5159855755270185,0.04487243499297694,NVDA,0.1983267168823364,0.676824545055658,0,0,0.010543991107686676,0.0,38,31,14,0.3321678316084826,2021-11-19,2023-10-26,161,0.0,12,0.037360704339752034,0.02216054871681649,9,3,0,15,0.027863338357682992,0.021269590534272513,10,5,0,18,0.03159602271356161,0.027256002469419192,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top5__trend1,qqq,1,0.0,0.8226948792267954,0.8226948792267954,0.0,106,443,1443,793,650,0.8370069605568445,1.0000000000000002,47.85585006098373,19,14,0.8284185686713397,0.03799249283778945,GOOG,0.329384746493601,0.4933101327331944,0,0,0.009911986496708379,0.0,39,30,14,0.2658682492009339,2021-12-27,2022-10-12,412,0.0,12,0.03228507878897429,0.018277018384828377,8,4,0,15,0.015802932162085503,0.0071346293954026654,8,7,0,18,0.019852310437816403,0.015417906700609023,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top20__trend0,qqq,1,0.0,0.8140335209973664,0.8140335209973664,0.0,201,1561,1443,784,659,0.8368297372929157,1.0000000000000002,23.599077509073087,38,23,0.37558678443416993,0.04360967474680121,GOOG,0.09523309764244933,0.718800423354917,10,1,0.0098076327831008,0.008322283301248751,46,23,14,0.22729545356264183,2021-12-27,2022-06-16,381,0.0,12,0.0181714315472308,0.01319901610656814,8,4,0,15,0.013998603977722483,0.01700300899825919,10,5,0,18,0.012944375937197355,0.019866151544050355,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top10__trend0,qqq,1,0.0,0.7979659685257798,0.7979659685257798,0.0,139,819,1443,789,654,0.8370069605568445,1.0000000000000002,32.52585542349401,28,12,0.6677780963953891,0.04100432851698353,GOOGL,0.1810152920829679,0.6169506764428119,0,0,0.009614047813563613,0.0021356492437474327,43,26,14,0.26485797031875424,2021-12-27,2022-10-12,423,0.0,12,0.03142478850256115,0.024783911435744196,10,2,0,15,0.020039692989761226,0.021432517044832584,11,4,0,18,0.020521930369646772,0.02217819448741862,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__equal4__top5__trend0,qqq,1,0.0,0.7923578061763004,0.7923578061763004,0.0,83,423,1443,790,653,0.8370069605568445,1.0000000000000002,37.76645664020687,13,12,0.8522346683913398,0.045254777067450944,GOOG,0.3190203246574622,0.47333748151883814,0,0,0.009546479592485543,0.0,40,29,14,0.32584687484318925,2021-12-27,2022-06-16,485,0.0,12,0.03163935127185836,0.01878634413022575,8,4,0,15,0.01709706315451592,0.014719572985095776,9,6,0,18,0.019770849966893236,0.01878634413022575,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top5__trend1,sp500,1,0.0,0.7755089646835338,0.7755089646835338,0.0,80,305,961,532,429,0.7657370517928287,1.0000000000000002,34.40871686546902,24,11,0.557145914185103,0.04959591157824521,JCI,0.16424949540687822,0.6112594692766555,0,0,0.012925149411392231,0.00021663029091971973,30,16,14,0.25973434172681553,2024-08-23,2025-04-04,152,0.008683789009629895,12,0.047315781130372735,0.040740325690845694,10,2,0,15,0.03650382352819779,0.03709375743548804,11,4,0,18,0.027448343239465364,0.03409203995695202,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top10__trend0,sp500,1,0.0,0.765019147774885,0.765019147774885,0.0,117,567,961,513,448,0.7657370517928287,1.0000000000000002,26.24553020218776,32,10,0.5463439215208915,0.05183483601419634,ADI,0.13413603070710858,0.6308831170677764,0,0,0.012750319129581415,0.002248217551337707,31,15,14,0.20173472041745624,2024-03-28,2025-04-08,112,0.0016603899614798235,12,0.03867323453966551,0.040298115952257525,11,1,0,15,0.030567166247326798,0.033689068857787816,13,2,0,18,0.021452425987420372,0.027170585564090466,15,3,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top20__trend0,sp500,1,0.0,0.7476861177278227,0.7476861177278227,0.0,191,1091,961,522,439,0.7651896658078695,1.0000000000000002,22.636807874898597,53,28,0.33435166973054953,0.057200219641371744,MU,0.08312939551439594,0.6645567222134268,12,1,0.012461435295463709,0.0,28,18,14,0.1551075806012362,2024-10-16,2025-04-08,94,0.0,12,0.03465493221448916,0.03700206036321754,10,2,0,15,0.023141059909539637,0.0323632202415121,10,5,0,18,0.01999575571777708,0.030188536761501784,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top20__trend1,sp500,1,0.0,0.7068951443175842,0.7068951443175842,0.0,289,1189,961,520,441,0.7652014245995522,1.0000000000000002,31.592377850603942,76,39,0.2903649260500958,0.05876678018318545,MU,0.07212209559716959,0.6347730487204146,12,1,0.011781585738626405,0.0,28,18,14,0.169358773695274,2025-01-23,2025-04-04,109,0.0,12,0.03537220547282524,0.040732376299926994,9,3,0,15,0.02199971623148451,0.035206696357355696,10,5,0,18,0.02144667320181596,0.035379158898563155,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top10__trend1,sp500,1,0.0,0.7066098819792779,0.7066098819792779,0.0,146,596,961,517,444,0.7657370517928287,1.0000000000000002,31.394112302064247,50,32,0.303751169472167,0.06529837069037163,APH,0.06477570165740333,0.6418341803218746,0,0,0.011776831366321296,0.0,28,18,14,0.15327290944831992,2025-02-13,2025-04-04,18,0.0,12,0.016926419241077042,0.017897762926543,8,4,0,15,0.017262984694088702,0.023246283296455818,10,5,0,18,0.019029130800966392,0.02426831635412195,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top10__trend0,sp500,1,0.0,0.691123686572376,0.691123686572376,0.0,142,592,961,524,437,0.7657370517928287,1.0,30.705547734584258,52,29,0.317552567343159,0.06682484003487373,LLY,0.07342410484887284,0.6176995817235031,0,0,0.011518728109539599,0.0,28,18,14,0.16207240839294926,2025-02-13,2025-04-04,30,0.0,12,0.016304519463473412,0.017897762926543,8,4,0,15,0.01602850642641645,0.023246283296455818,10,5,0,18,0.018348146221513664,0.02674156363548237,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__value_quality__top10__trend1,sp500,1,0.0,0.6840638801008713,0.6840638801008713,0.0,149,599,961,512,449,0.7657370517928287,1.0000000000000002,32.6409407934569,41,18,0.44197965695963165,0.05655943937073625,MU,0.10302475880265677,0.5810391212982144,0,0,0.011401064668347855,0.0023096275048142484,30,16,14,0.17001089129459848,2024-03-28,2025-04-04,120,0.0,12,0.036583704187939076,0.035635521717591837,10,2,0,15,0.024438758910859715,0.027137622090797578,11,4,0,18,0.02277811548004346,0.028866282392539418,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top20__trend0,sp500,1,0.0,0.6090862256178984,0.6090862256178984,0.0,260,1160,961,518,443,0.7657370517928287,1.0000000000000002,28.563360906210313,71,57,0.2156876549525541,0.06810273803665638,AVGO,0.039339612253164145,0.5697466133647342,0,0,0.010151437093631638,0.0,29,17,14,0.15968879931061808,2025-02-13,2025-04-04,86,0.0,12,0.01890356597856159,0.015504146775284576,9,3,0,15,0.015269166051668451,0.009476208575788793,11,4,0,18,0.016980305914004082,0.015504146775284576,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top5__trend0,sp500,1,0.0,0.5929544356790022,0.5929544356790022,0.0,82,307,961,517,444,0.7657370517928287,1.0000000000000002,34.80489493305545,30,15,0.4723503292879382,0.055572334729675106,LLY,0.12281704377532306,0.47013739190367915,0,0,0.00988257392798337,0.0,29,17,14,0.17191511213097374,2025-02-13,2025-04-04,107,0.0,12,0.019572599635104732,0.022984118374208967,9,3,0,15,0.015643341977341494,0.027671404543996005,11,4,0,18,0.017505377389148973,0.030583145406020876,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top5__trend1,sp500,1,0.0,0.5580546402716253,0.5580546402716253,0.0,85,310,961,520,441,0.7657370517928287,1.0000000000000002,36.07529378474914,30,17,0.4312413664641003,0.056774755476686964,LLY,0.10109988256219078,0.45695475770943456,0,0,0.009300910671193758,0.0,29,17,14,0.1728678408417723,2025-02-13,2025-04-04,107,0.0,12,0.017321608782871298,0.022984118374208967,9,3,0,15,0.013842549295554745,0.027671404543996005,11,4,0,18,0.01600471682099335,0.030583145406020876,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__mom_quality__top20__trend1,sp500,1,0.0,0.5319632571711533,0.5319632571711533,0.0,274,1174,961,523,438,0.7657370517928287,1.0000000000000002,30.097958849864177,67,66,0.2098553610593117,0.060463102137341206,AVGO,0.03890025865644636,0.493062998514707,0,0,0.00886605428618589,0.0,28,18,14,0.15394330627200895,2025-02-13,2025-04-04,114,0.0,12,0.018110546212620208,0.021462457363590023,9,3,0,15,0.01229808200227363,0.02035074009955971,10,5,0,18,0.014507971238128458,0.021462457363590023,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""mom_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top5__trend0,sp500,1,0.0,0.5195349174117234,0.5195349174117234,0.0,77,302,961,510,451,0.7657370517928287,1.0000000000000002,32.287555351789855,27,21,0.4826480255070991,0.05806785347032761,WELL,0.14285073346477783,0.3766841839469456,0,0,0.008658915290195392,0.0,28,18,14,0.13693297639842608,2025-02-13,2025-04-08,149,0.0,12,0.014931542129681499,0.018509379340404874,8,4,0,15,0.011774199001584135,0.017465145495834725,9,6,0,18,0.012236728485789756,0.018509379340404874,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top5__trend1,sp500,1,0.0,0.45999615031829133,0.45999615031829133,0.0,81,306,961,516,445,0.7657370517928287,1.0000000000000002,33.68410521967998,27,24,0.5028968333874909,0.05821633897401001,WELL,0.14236620228397334,0.317629948034318,0,0,0.007666602505304856,0.0,29,17,14,0.13829198953449068,2025-02-13,2025-04-08,208,0.0,12,0.011136973933186379,0.009418532237591312,8,4,0,15,0.008738544444388038,0.005638758873568798,9,6,0,18,0.009707016354793008,0.009418532237591312,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top10__trend1,sp500,1,0.0,0.33406528051367457,0.33406528051367457,0.0,168,618,961,508,453,0.7657370517928287,1.0000000000000002,34.38683029324757,45,44,0.39019938520442193,0.06304789291403783,WELL,0.07613911183617621,0.25792616867749835,0,0,0.00556775467522791,0.0,27,19,14,0.14965796901878492,2025-02-13,2025-04-04,203,0.0,12,0.012271100257635309,0.01267473682399918,8,4,0,15,0.009579562467096726,0.010679959176395974,10,5,0,18,0.008666524434400342,0.01267473682399918,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top20__trend0,sp500,1,0.0,0.3179120854752707,0.3179120854752707,0.0,266,1166,961,510,451,0.7657370517928287,1.0000000000000002,28.740928405572795,63,56,0.28161963388804573,0.06073772322132487,BSX,0.04135119556278178,0.27656088991248895,0,0,0.0052985347579211795,0.0,29,17,14,0.12719226154956126,2025-02-13,2025-04-08,211,0.005628855684415609,12,0.007622812692590709,0.004406986496553041,8,4,0,15,0.0029641778049916854,0.0033572358398466077,9,6,0,18,0.00289142052452392,0.004406986496553041,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top20__trend1,sp500,1,0.0,0.31686455207430797,0.31686455207430797,0.0,298,1198,961,507,454,0.7653135730318082,1.0000000000000002,31.730394922019734,72,57,0.2542801009601366,0.06315379096816134,BSX,0.04330731889504514,0.27355723317926284,12,1,0.005281075867905132,0.0,29,17,14,0.130494063290807,2025-02-13,2025-04-08,194,0.0043202014276880535,12,0.008887297991251951,0.00808502186769083,8,4,0,15,0.003687238883560267,0.006708117348714427,9,6,0,18,0.0037195155933380675,0.00808502186769083,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,sp500__equal4__top10__trend0,sp500,1,0.0,0.3100997079969738,0.3100997079969738,0.0,151,601,961,506,455,0.7657370517928287,1.0000000000000002,31.429466118126207,44,44,0.4029644267299454,0.06105351764684467,WELL,0.07450736672724156,0.23559234126973222,0,0,0.005168328466616229,0.0,26,20,14,0.14766099604474062,2025-02-13,2025-04-08,223,0.0,12,0.008773937067827503,0.010456185901887464,8,4,0,15,0.005497428893904777,0.008399322922642777,9,6,0,18,0.005264746456740382,0.010456185901887464,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""equal4"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top10__trend1,qqq,1,1.0,1.3913657068636271,1.395824663370462,0.004458956506834931,180,835,1443,802,641,0.8365960736550577,1.0000000000000002,44.5895650683493,34,23,0.49437805812148583,0.0346348728524563,GOOG,0.2201387360632316,1.1712269708003955,10,1,0.016763442251369005,0.01288183544582177,45,24,14,0.2515387239324915,2021-12-27,2022-10-12,295,0.0,12,0.05682758298033488,0.049296952976342095,9,3,0,15,0.040576915194696535,0.04275985261372709,11,4,0,18,0.03810510693373186,0.03356980238014202,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0604,RUN-0020,qqq__value_quality__top10__trend0,qqq,1,1.0,1.1894199717856058,1.1920351529549982,0.00261518116939278,101,781,1443,795,648,0.8370069605568445,1.0000000000000002,26.151811693927797,20,17,0.6640134403982277,0.04018247446862044,GOOG,0.23118637132777023,0.9582336004578356,0,0,0.014330361105850672,0.007489627724114512,44,25,14,0.24521222485187352,2021-12-27,2022-06-16,359,0.0,12,0.05594081451438768,0.05021433221329486,9,3,0,15,0.037420211551699605,0.02813075128337022,10,5,0,18,0.03219318153023672,0.02309630177378983,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
