date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.021345291853544786
2020-02,0.008984350993539156
2020-03,-0.16350962719712478
2020-04,0.04732793579856286
2020-05,0.11054489296804403
2020-06,0.15091756339346565
2020-07,0.21061410044840675
2020-08,0.30040541818546834
2020-09,-0.04358822800049453
2020-10,-0.04891117108649809
2020-11,0.2504713297801254
2020-12,-0.03646804880865903
2021-01,0.08732563569908405
2021-02,-0.03103539687393295
2021-03,-0.056679280829307635
2021-04,-0.030970420271460408
2021-05,0.056500954844044826
2021-06,0.008224944338255238
2021-07,0.08006593203338436
2021-08,0.08996328552865407
2021-09,-0.09264012698593375
2021-10,-0.17570977352081152
2021-11,0.07542705046515295
2021-12,0.03319442765990902
2022-01,-0.13889013599688554
2022-02,-0.08351291918066285
2022-03,0.0429275634948977
2022-04,-0.06261336115783371
2022-05,-0.004310509741612744
2022-06,-0.07448267456435248
2022-07,-0.04345842749813249
2022-08,-0.008341845123398566
2022-09,-0.041423095481289446
2022-10,0.09884403178583297
2022-11,0.06482802527650856
2022-12,-0.00143903599442715
2023-01,0.02574189611872335
2023-02,-0.07671096086080889
2023-03,0.05472878671746878
2023-04,0.024984437706669693
2023-05,0.16668850602360327
2023-06,0.07065439982022732
2023-07,0.0737123144792119
2023-08,-0.04205046158005457
2023-09,-0.08919673488950881
2023-10,-0.04941427102496601
2023-11,0.06394348942872088
2023-12,-0.00048691664363328946
2024-01,-0.03195968609235333
2024-02,-0.008071362081216414
2024-03,0.01589632360974591
2024-04,-0.07122593903639714
2024-05,0.13398769688475037
2024-06,-0.17125963844372358
2024-07,-0.04901185097533234
2024-08,0.04808036229798205
2024-09,-0.05063740027464737
2024-10,0.022647390323316897
2024-11,0.06788575730804448
2024-12,-0.10160273599413376
2025-01,0.005587509990317837
2025-02,0.023491094551318398
2025-03,-0.14449186856004945
2025-04,-0.012194818398811147
2025-05,0.11285905340010244
2025-06,0.06673028997544636
2025-07,-0.04399371427315932
2025-08,-0.008311750090420207
2025-09,0.03502958097821895
2025-10,0.12601467104611075
2025-11,-0.13390225708269887
2025-12,0.032045113357052096
2026-01,0.03797495560623382
2026-02,-0.054906328900146364
2026-03,-0.044710316738932415
2026-04,0.23734768087310004
