date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0005654785703435917
2022-03,-0.009511322881440047
2022-04,0.030021696503278208
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.00031359548201622767
2022-10,0.0
2022-11,0.0
2022-12,-0.00993453035265507
2023-01,0.06800037416351837
2023-02,0.051625906663239136
2023-03,0.08878481710374318
2023-04,-0.02504629870740851
2023-05,0.048873000340876556
2023-06,0.0611478502686774
2023-07,0.03458180945055293
2023-08,-0.07654164466666606
2023-09,-0.0305513320600313
2023-10,-0.03597760705199103
2023-11,0.03540967545106439
2023-12,0.030475180775675004
2024-01,0.0036703285888011177
2024-02,0.14554017221026516
2024-03,0.019834156881103373
2024-04,-0.06986499207461633
2024-05,0.10951731161621209
2024-06,-0.09881563562137577
2024-07,0.010045724944288204
2024-08,0.02991015134395422
2024-09,0.030339728102509976
2024-10,-0.0007776926751723017
2024-11,0.2226778591430584
2024-12,-0.010290399248956765
2025-01,0.055350938933757185
2025-02,0.052430654837643434
2025-03,-0.10903870705312879
2025-04,0.0
2025-05,0.05440685505862345
2025-06,0.07633553306410733
2025-07,0.0833776398510646
2025-08,-0.07544644851422648
2025-09,0.17131601090750712
2025-10,0.12376360011251705
2025-11,0.028795048402344627
2025-12,0.13753777025809943
2026-01,0.23050565473242984
2026-02,0.04656918724322829
2026-03,-0.06870621506471747
2026-04,0.029616354644859004
