date,net_pnl
2019-01,0.0
2019-02,0.0035765410929842296
2019-03,0.024318563931351515
2019-04,-0.0006245951308830313
2019-05,-0.04216465300487286
2019-06,0.004770451173217586
2019-07,0.007301545200189254
2019-08,0.006890110384839063
2019-09,-0.016812946152450135
2019-10,-0.029801974743801533
2019-11,-0.00877530864430086
2019-12,0.013356174054585482
2020-01,0.026498372841310205
2020-02,-0.07118722423855746
2020-03,0.23609227288726975
2020-04,0.09393283624174395
2020-05,0.06420952874759447
2020-06,-0.023315899030230562
2020-07,0.1192838474779072
2020-08,0.03481401924078995
2020-09,0.00997505559469027
2020-10,0.11432280729838697
2020-11,-0.03139896031403831
2020-12,0.02609818118123586
2021-01,0.008904325922636909
2021-02,0.04639218278570424
2021-03,0.027528765591533434
2021-04,-0.0059834596498563345
2021-05,0.05274062607506658
2021-06,0.007952293557360353
2021-07,-0.03251071474168871
2021-08,0.041711976808860504
2021-09,-0.11436331414602945
2021-10,0.05931217151074937
2021-11,-0.031892288738663024
2021-12,0.07666619569723447
2022-01,-0.056607634242122055
2022-02,0.011942741084310489
2022-03,-0.10941733025171463
2022-04,0.17336352093676272
2022-05,0.19656766114562754
2022-06,-0.20939427125771046
2022-07,0.01374851782645755
2022-08,-0.05980244230702528
2022-09,-0.03409926980130533
2022-10,0.24189044591164133
2022-11,-0.007625143329331244
2022-12,0.11208168728410298
2023-01,-0.0063429929174068506
2023-02,-0.2535543500058653
2023-03,0.13962199738920275
2023-04,-0.07767509741892145
2023-05,0.04905742167079698
2023-06,0.03024536790019662
2023-07,-0.06791262304154315
2023-08,0.055998461990899036
2023-09,0.014361420384925981
2023-10,-0.007287432817077892
2023-11,0.006843065215556162
2023-12,0.0044414731020094075
2024-01,-0.03967357588530818
2024-02,0.11689002094880771
2024-03,-0.02086345633975311
2024-04,-0.04178309133010748
2024-05,-0.10019813578624723
2024-06,-0.012497492093851053
2024-07,-0.048025184232345204
2024-08,0.4614816851397402
2024-09,0.012177370031133783
2024-10,0.01843017103962831
2024-11,-0.09026294066269965
2024-12,-0.2525041186554557
2025-01,0.06593215763359396
2025-02,-0.02648370632669822
2025-03,0.20258256959506846
2025-04,0.5689603533950629
2025-05,-0.03386735127868775
2025-06,-0.00858590188098261
2025-07,0.10974451175848131
2025-08,0.1334889861515165
2025-09,0.06919410778079478
2025-10,0.016604333851945898
2025-11,0.13321367298004935
2025-12,-0.2102087655271362
2026-01,0.025563733796088034
2026-02,0.14608054573996282
2026-03,0.08845221459567951
2026-04,-0.09072498139049844
