date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.01758808993978667
2021-12,0.05873777312260399
2022-01,-0.05834703183292875
2022-02,0.011589021120804828
2022-03,-0.001702602636518738
2022-04,-0.06239582392079114
2022-05,-0.02984175830251892
2022-06,-0.08016357621646451
2022-07,-0.04269740736977422
2022-08,-0.032900253650274505
2022-09,-0.05519120438952027
2022-10,0.05212339041834776
2022-11,0.06839948148988213
2022-12,-0.019334165039434234
2023-01,-0.022250701026463145
2023-02,-0.12542370718930168
2023-03,0.016883239940167605
2023-04,0.044118678867117206
2023-05,-0.03891720726684489
2023-06,0.06788504427404737
2023-07,-0.019391623628887234
2023-08,-0.006344574454166143
2023-09,-0.025599544063094174
2023-10,-0.03306089278021476
2023-11,0.0350576584848453
2023-12,0.04072678295284574
2024-01,0.017271921794047435
2024-02,0.07321112825875513
2024-03,0.06660309214204685
2024-04,-0.06458747319456759
2024-05,0.03691246901212064
2024-06,-0.02933037140853001
2024-07,-0.0002500406108419985
2024-08,0.05898636822311737
2024-09,-0.02742581268194399
2024-10,0.002815293438501301
2024-11,0.07857194160242417
2024-12,-0.0666615479136211
2025-01,0.012575439667523565
2025-02,0.03921358866542523
2025-03,-0.016030059355728432
2025-04,-0.0303947756731102
2025-05,0.031383929189609916
2025-06,-0.008124872021708255
2025-07,-0.0772423845961819
2025-08,0.021449245917192133
2025-09,0.008381433167452438
2025-10,0.014841394501266848
2025-11,0.04690831839131422
2025-12,-0.04891254217749355
2026-01,0.009658662274947355
2026-02,0.123071252210632
2026-03,-0.1014707449573942
2026-04,-0.010034562654508174
