symbol,net_pnl
LMT,0.07487797773976572
UBER,0.048018333828143654
COR,0.04789338907858195
JNJ,0.04473722184798998
FIX,0.04066166048337981
KKR,0.03899312543171997
WMB,0.03260073725984107
MRK,0.030901786148989214
CL,0.02965792885972901
FSLR,0.026197353966358427
GE,0.02520358694518407
APH,0.02458245679320114
ORCL,0.02304205678952418
BLK,0.02172873699255165
PFE,0.021718422930953628
FI,0.021641052419674536
WM,0.02087226938674406
GILD,0.020641320787602786
NOC,0.01974861868092901
KO,0.01929268137309446
COST,0.018783582131804498
CMG,0.017309306731914418
FANG,0.017243675072160448
TMUS,0.016970255614958428
NFLX,0.015980435194991538
DLR,0.015657746740317082
ABT,0.015528404511521121
XOM,0.015035009055065466
A,0.014403091782761775
TJX,0.013476666540316214
ISRG,0.012568044505412638
JPM,0.012416077891246593
MDLZ,0.012352347651214901
LLY,0.011531831698669382
HSY,0.011514466219642468
UAL,0.010638346665513223
AMGN,0.010167063750463948
CME,0.009687296776219378
BSX,0.009683449715501093
LIN,0.00954375676875317
LVS,0.009530992586265179
BMY,0.008858647444434103
MMM,0.00854838439684517
ADP,0.007945146297421423
PLD,0.007404119753216398
DRI,0.007316928025598555
AON,0.00729441637939134
GD,0.007255770351967205
WMT,0.006952499794969822
ABBV,0.006667532420042562
GIS,0.006457838138684317
MCK,0.005242567398458392
VRSK,0.004937530357760035
MAR,0.004611119090571032
PM,0.004422060982374592
ROST,0.004318643241428537
VZ,0.004262442188836683
ELV,0.004222693316117365
SHW,0.00394955080524505
PEG,0.0035829741188131516
SYY,0.0033683998936198194
QCOM,0.003348218465803164
GEHC,0.0028878515760624324
AXP,0.0021258273754354144
TEL,0.0016303572710950494
IBKR,0.0011924316943537586
DIS,0.0009128458752704277
BDX,0.0007349274173002517
PCG,0.0003422469539045084
YUM,0.00023353857793718816
SOLS,0.0
SNPS,0.0
SNDK,0.0
SPY,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APO,0.0
CE,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
CCI,0.0
CBRE,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
CMS,0.0
CMI,0.0
CMA,0.0
CINF,0.0
CI,0.0
CHRW,0.0
VTR,0.0
BLL,0.0
BLDR,0.0
BKR,0.0
CHD,0.0
CFG,0.0
CF,0.0
CEG,0.0
VLTO,0.0
VLO,0.0
VIAC,0.0
VFC,0.0
V,0.0
USB,0.0
URI,0.0
CRWD,0.0
CRM,0.0
CRL,0.0
CBOE,0.0
CAT,0.0
CASY,0.0
COF,0.0
CNP,0.0
CNC,0.0
CPAY,0.0
COP,0.0
COO,0.0
COHR,0.0
COG,0.0
DAY,0.0
DASH,0.0
D,0.0
CZR,0.0
CVNA,0.0
VST,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
CSGP,0.0
DLTR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DHI,0.0
DGX,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
DD,0.0
ED,0.0
ECL,0.0
DXCM,0.0
