date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0389775522921334
2022-03,0.049477040412763094
2022-04,-0.04030192986415512
2022-05,0.13207991996514692
2022-06,-0.20835496317407895
2022-07,0.05070607937729531
2022-08,-0.02127170231704696
2022-09,-0.004477108275650454
2022-10,0.14304161408038996
2022-11,0.04247859327113093
2022-12,-0.032502911274708085
2023-01,0.03973171261619113
2023-02,-0.017710805442994693
2023-03,-0.027149887428066656
2023-04,0.02860950558983695
2023-05,0.04596669556426125
2023-06,0.09110016766687767
2023-07,0.05930420638237749
2023-08,-0.034677362717022785
2023-09,-0.05217632575561551
2023-10,-0.019106620164761518
2023-11,0.12843334823952926
2023-12,0.0296978824000338
2024-01,0.05822994082042637
2024-02,0.0245964897231042
2024-03,0.03943573382938934
2024-04,-0.09227775015746759
2024-05,0.11620659502828991
2024-06,-0.02331237800897406
2024-07,-0.10843811644204193
2024-08,0.02682446742019928
2024-09,0.05053902678550873
2024-10,-0.04922129375180939
2024-11,0.12086601124127705
2024-12,-0.03635126442497482
2025-01,0.029851215557445333
2025-02,-0.028253740464707175
2025-03,-0.1285534596969531
2025-04,0.1263856773965327
2025-05,0.08779606512848234
2025-06,0.08607007525015499
2025-07,0.026107350135528572
2025-08,-0.00884974910750902
2025-09,0.13373680519278655
2025-10,0.1174458425441496
2025-11,-0.057448086038896014
2025-12,0.1336114513057054
2026-01,0.24528943905411735
2026-02,0.036719956417190204
2026-03,-0.005452834509073579
2026-04,0.2711589265157743
