symbol,net_pnl
NOC,0.0029254143074736575
REGN,0.002844324934492311
MMM,0.0027700220092616093
TTWO,0.002408864790772575
ETN,0.002373366789156757
GOOGL,0.0023593563369450126
VRTX,0.0023585814598807587
HES,0.0022521588189950543
PANW,0.002240210983657514
AFL,0.002211546867763976
SBUX,0.0021512638562151193
CTAS,0.0020761101560790984
CRM,0.0020362191298780733
NEE,0.0018396024929875974
WMT,0.0018385868907489344
AAPL,0.001823357033590629
TWTR,0.0016505224915182649
GIS,0.0015675721213747004
ABBV,0.0014850990900968043
NOW,0.0014655112452394239
UBER,0.001189699053793876
FANG,0.0010718524686032106
SEDG,0.0007570166249204763
EBAY,0.0007473188383609532
VST,0.0006302490999790717
SO,0.0006016617120704071
COR,0.000504418079455411
INTU,0.00029080468846087926
DE,0.00028552302366215496
LYV,0.00021631659868679923
LULU,9.741485055812126e-05
XYL,0.0
XRAY,0.0
XLNX,0.0
XEL,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
AAP,0.0
AAL,0.0
A,0.0
SPY,0.0
ZTS,0.0
D,0.0
CZR,0.0
CNP,0.0
CNC,0.0
CMS,0.0
CMI,0.0
CME,0.0
ADP,0.0
ADI,0.0
WSM,0.0
WRK,0.0
WRB,0.0
WM,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
DDOG,0.0
DD,0.0
DAY,0.0
DOW,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
CTLT,0.0
WAB,0.0
VZ,0.0
VTRS,0.0
CHD,0.0
CFG,0.0
EFX,0.0
ED,0.0
ECL,0.0
EA,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
DELL,0.0
DECK,0.0
EIX,0.0
EG,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
CIEN,0.0
CSX,0.0
CSGP,0.0
CSCO,0.0
BLL,0.0
CHTR,0.0
CHRW,0.0
EVRG,0.0
FRT,0.0
FRC,0.0
DRI,0.0
DRE,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
EME,0.0
DGX,0.0
DFS,0.0
FISV,0.0
FIS,0.0
FFIV,0.0
FE,0.0
GNRC,0.0
ELV,0.0
EL,0.0
FDS,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EXC,0.0
EW,0.0
CASY,0.0
GDDY,0.0
GD,0.0
FTV,0.0
HII,0.0
HIG,0.0
HFC,0.0
HD,0.0
HBI,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
GEHC,0.0
CERN,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
COIN,0.0
COHR,0.0
COG,0.0
BAX,0.0
BALL,0.0
BAC,0.0
CB,0.0
CAT,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
V,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
UHS,0.0
GL,0.0
GEN,0.0
INVH,0.0
INFO,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
ICE,0.0
IBM,0.0
IBKR,0.0
HUBB,0.0
HSY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
IRM,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
KR,0.0
KO,0.0
KMX,0.0
KMI,0.0
KMB,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
KHC,0.0
KEYS,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LIN,0.0
LII,0.0
IVZ,0.0
ITW,0.0
IT,0.0
LH,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
BLDR,0.0
MDLZ,0.0
MCO,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
ALXN,0.0
KKR,0.0
KIM,0.0
LW,0.0
LUMN,0.0
ALLE,0.0
LOW,0.0
MGM,0.0
MET,0.0
MDT,0.0
CAG,0.0
C,0.0
BXP,0.0
BWA,0.0
BSX,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
BMY,0.0
ARE,0.0
APTV,0.0
APO,0.0
BLK,0.0
NWSA,0.0
NWS,0.0
LYB,0.0
MS,0.0
MRSH,0.0
MRK,0.0
MOH,0.0
MO,0.0
MNST,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
NKE,0.0
NI,0.0
MHK,0.0
NLOK,0.0
PCAR,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSI,0.0
MSFT,0.0
MSCI,0.0
NXPI,0.0
NTRS,0.0
NSC,0.0
BK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMCR,0.0
NOV,0.0
NLSN,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PH,0.0
PG,0.0
NWL,0.0
NVR,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PFG,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
TXN,0.0
TTD,0.0
TSN,0.0
REG,0.0
TRMB,0.0
TPL,0.0
TMO,0.0
AZO,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATVI,0.0
ATO,0.0
ARES,0.0
WEC,0.0
WDAY,0.0
WBA,0.0
PWR,0.0
PVH,0.0
SATS,0.0
RVTY,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ROP,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
SRE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
ALK,0.0
RE,0.0
QRVO,0.0
Q,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SCHW,0.0
SBNY,0.0
SBAC,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
SYY,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
RSG,0.0
SWK,0.0
SW,0.0
STZ,0.0
STT,0.0
STLD,0.0
STE,0.0
TJX,0.0
TFX,0.0
TFC,0.0
WAT,0.0
APD,0.0
AOS,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
ADM,0.0
ZION,0.0
ZBRA,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
ABC,0.0
ABMD,0.0
ABNB,0.0
ABT,0.0
ACGL,0.0
ACN,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADSK,0.0
SNA,0.0
TKO,0.0
COF,-0.00023455693430177058
KEY,-0.0003612247005137117
GLW,-0.000563050075001752
TT,-0.0005912831757127069
LMT,-0.0007223746056477775
COST,-0.0008203696989418075
WMB,-0.0012140878612432006
ISRG,-0.0012182842633117912
T,-0.0014931475236195247
SNPS,-0.0015558340444875628
HCA,-0.0016623149250199348
VLO,-0.002120512918048637
CAH,-0.002192635353404437
MRNA,-0.002349442461330702
AXP,-0.0024778930263202594
NRG,-0.002718439431257842
LUV,-0.0027711409743666083
PHM,-0.0031616554892680846
BKR,-0.003662781529184005
COP,-0.0036849657541755364
ORLY,-0.003807183655870276
USB,-0.003981627363839883
FDX,-0.004503816185817055
CARR,-0.004657866510705719
NTAP,-0.005882985815874835
JCI,-0.006156654261622012
CF,-0.006380338238172908
PM,-0.007088739880181296
NCLH,-0.007650854455033721
F,-0.008183102949066094
GE,-0.008278902305981212
PYPL,-0.00977740265985693
DXCM,-0.010506860604373433
CVX,-0.011187171927355584
ROST,-0.011325673715855326
FCX,-0.012747475774132011
ORCL,-0.013068653611133844
EXPE,-0.013288759827216817
DG,-0.01377826553278624
AMGN,-0.014425558267914591
UAL,-0.014658849933260887
CDNS,-0.015215286758546132
CRWD,-0.01793081397469274
ENPH,-0.018964064191409957
CCL,-0.019025454584592913
GILD,-0.019064168738102523
FSLR,-0.020478490652441554
MOS,-0.02566953794920225
QCOM,-0.025905844579943466
DAL,-0.02924844883345299
CEG,-0.03296848181630133
APP,-0.03355034029769434
DLTR,-0.041348947061407
MPWR,-0.04752256233981256
HAL,-0.05532422212803783
SMCI,-0.07387005842044041
