date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,-0.03095317937508161
2020-05,0.21241146880405737
2020-06,0.02872209410069066
2020-07,-0.0004062746233663081
2020-08,0.06244717404009345
2020-09,-0.08889924818970653
2020-10,-0.12989264258205574
2020-11,0.5864834285478235
2020-12,-0.0783391843520771
2021-01,-0.08503917444755883
2021-02,-0.13362529829309472
2021-03,-0.04512887208420166
2021-04,-0.020207312127895758
2021-05,-0.0398235688517804
2021-06,0.12693351938539127
2021-07,0.15984004059466567
2021-08,0.0019143814503137175
2021-09,-0.08735399645463779
2021-10,0.03512068228189451
2021-11,-0.014454159115409159
2021-12,-0.08047958979466423
2022-01,-0.1172445120780267
2022-02,0.02075112936424202
2022-03,0.0011941353326928865
2022-04,-0.040260697869124895
2022-05,-0.0062750199772642935
2022-06,-0.03849667469793554
2022-07,0.0026792482694521762
2022-08,0.011352857989938488
2022-09,-0.05254566550347761
2022-10,0.03503127366775684
2022-11,0.06963033985460465
2022-12,-0.09185370119352361
2023-01,0.025696748518175876
2023-02,-0.05262910397685263
2023-03,0.005220346986702099
2023-04,-0.0031568054240082404
2023-05,-0.06653950174714265
2023-06,0.02879967304440513
2023-07,-0.04570115634556173
2023-08,-0.02374621610449126
2023-09,-0.05360411492783066
2023-10,-0.021564096619690748
2023-11,0.116894532389261
2023-12,0.05356276526144072
2024-01,0.08232999212929876
2024-02,-0.15840449302660436
2024-03,-0.013460899631940354
2024-04,-0.14352478909031827
2024-05,-0.010031134284814076
2024-06,-0.0005574003195625062
2024-07,0.17236601476417956
2024-08,-0.0007259426073355192
2024-09,-0.24186651526732636
2024-10,-0.06080811749848449
2024-11,0.06396232528965345
2024-12,0.12295729467865
2025-01,-0.03953647169515183
2025-02,0.030292073063057357
2025-03,-0.010973661324892593
2025-04,-0.04728221574689184
2025-05,-0.01582431658253472
2025-06,0.023113476613643845
2025-07,0.06365234865501274
2025-08,-0.09433843559690067
2025-09,0.32047972617278203
2025-10,0.11368845967620644
2025-11,0.045666162780824984
2025-12,0.06714480244333537
2026-01,0.06829629065417386
2026-02,-0.04428472667367759
2026-03,-0.10070811452813558
2026-04,0.3778477851546497
