symbol,net_pnl
MRNA,0.256601212867861
INTC,0.21071600570027307
MRVL,0.18922958448322783
AMD,0.1890926143292698
PANW,0.12811448369971556
BKNG,0.12485461169243088
TSLA,0.12091440890539165
LRCX,0.11685731166175581
STX,0.11303457006760936
NFLX,0.09909264485530633
MELI,0.09309268110609685
JD,0.08231308567383194
LULU,0.08056851868909218
CRWD,0.07914555170252602
ADI,0.058602612639318215
PYPL,0.05559960121083838
PLTR,0.05536926623816366
WBD,0.05428427239807926
TXN,0.047779702045305884
CSCO,0.04102541440154289
ADSK,0.039546141334839115
AMZN,0.03887813739157181
MU,0.03421253525433269
DXCM,0.033529538906170546
APP,0.030556830602503433
LCID,0.028642579374846114
SHOP,0.028498030906011808
GOOGL,0.02589022403641433
META,0.025550670846485966
EBAY,0.022877330882053914
AVGO,0.022483002668830375
ADP,0.022237772662723584
INTU,0.02090413280036904
PDD,0.01614154310251138
ASML,0.013713455105070698
GOOG,0.013284566986031749
SNPS,0.0013825376182189778
ZS,0.0
XEL,0.0
VRSN,0.0
VRSK,0.0
WBA,0.0
VSNT,0.0
WTW,0.0
WMT,0.0
WYNN,0.0
TTD,0.0
ULTA,0.0
SMCI,0.0
UAL,0.0
CCEP,0.0
BKR,0.0
CDW,0.0
AEP,0.0
ALNY,0.0
AZN,0.0
AXON,0.0
BMRN,0.0
ANSS,0.0
ALGN,0.0
CHKP,0.0
AAL,0.0
CERN,0.0
CELG,0.0
QQQ,0.0
GEHC,0.0
FI,0.0
FOX,0.0
FOXA,0.0
MPWR,0.0
MNST,0.0
MAR,0.0
LBTYK,0.0
KDP,0.0
JBHT,0.0
KHC,0.0
HSIC,0.0
INSM,0.0
INCY,0.0
LBTYA,0.0
HAS,0.0
IDXX,0.0
ROP,0.0
SGEN,0.0
SIRI,0.0
MYL,0.0
ROST,0.0
RIVN,0.0
ORLY,0.0
GFS,0.0
FTNT,0.0
CTAS,0.0
CSGP,0.0
FANG,0.0
EXPE,0.0
FAST,0.0
FER,0.0
EXC,0.0
CTXS,0.0
CTSH,0.0
CPRT,0.0
SWKS,0.0
SNDK,0.0
SOLS,0.0
PAYX,0.0
TEAM,0.0
TRI,0.0
TCOM,0.0
TTWO,0.0
NLOK,0.0
PCAR,0.0
ODFL,0.0
MXIM,0.0
NTAP,0.0
OKTA,-0.0014079329548107877
ENPH,-0.0017724996785617492
DLTR,-0.0023184987003989498
MTCH,-0.0034015807464413835
MCHP,-0.00430591228870089
HON,-0.004737433090399535
ON,-0.004943483618164492
EA,-0.006544898314147236
XLNX,-0.007190954613542998
MDB,-0.00862919968001601
AMAT,-0.008631708350744978
ALXN,-0.009163425690918013
NXPI,-0.011166670482441831
BIIB,-0.0116399537052142
NTES,-0.011656100761873416
MSTR,-0.012823869386536419
BIDU,-0.014782040196283859
REGN,-0.01595233461135681
PEP,-0.018018190115413363
ISRG,-0.020393853490357928
TMUS,-0.02249678153152402
ILMN,-0.02278945102969095
CHTR,-0.02343400757096223
SPLK,-0.023956370302474703
QCOM,-0.026243121779480783
CEG,-0.026530935862338414
WDAY,-0.02772547574846276
COST,-0.028149795979180162
WDC,-0.02851011611366757
LIN,-0.02880621368131217
PTON,-0.03255987507655864
ARM,-0.03340383338156702
ADBE,-0.03498437136183293
CMCSA,-0.037211548266247736
CSX,-0.03952442322692121
GILD,-0.042806746802412164
ZM,-0.04955654230778341
KLAC,-0.051171419508136105
CDNS,-0.05381466340389277
AAPL,-0.056146740679796456
DOCU,-0.06088852878477377
VRTX,-0.06872768010473236
ATVI,-0.07192660840295839
MSFT,-0.08604542515294257
DDOG,-0.08722093467896601
DASH,-0.0929398056866272
SBUX,-0.09836708214769643
AMGN,-0.0997824766735297
ABNB,-0.10278745415959442
MDLZ,-0.10293371107812367
NVDA,-0.1677589125580718
