date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,-0.0036528132787127555
2019-11,-0.005580780171418808
2019-12,-0.0013347730926855442
2020-01,0.028876068256225598
2020-02,-0.08075148912404982
2020-03,0.1993055313464136
2020-04,-0.019585246387241153
2020-05,0.024854141165285913
2020-06,0.033363933324784385
2020-07,0.1624698082276685
2020-08,0.041735819821135015
2020-09,0.03865216410668841
2020-10,0.03785183076616176
2020-11,-0.025286116376912558
2020-12,0.03799445334100175
2021-01,0.013778151690750116
2021-02,0.05629699202411677
2021-03,-0.015750503038950828
2021-04,0.01985337928869172
2021-05,0.007883480637832237
2021-06,0.0344946488115909
2021-07,-0.035919520430902505
2021-08,0.013614624419556335
2021-09,-0.12910677524538136
2021-10,0.05783791414382784
2021-11,-0.03053200418705211
2021-12,0.05080015603162672
2022-01,0.016291881783583942
2022-02,-0.11232627754486536
2022-03,-0.12797253450180965
2022-04,0.1736222805493035
2022-05,-0.13778642658076118
2022-06,-0.043811294412150724
2022-07,-0.039946660236315365
2022-08,0.01628936782173862
2022-09,0.0
2022-10,0.01504895255124781
2022-11,0.06196336272571281
2022-12,-0.030028646202940802
2023-01,0.0022063874421627758
2023-02,-0.008553521640782144
2023-03,0.09835133778048916
2023-04,-0.04126724166037557
2023-05,0.05733985737467001
2023-06,0.0452014266951377
2023-07,-0.0019785330192212654
2023-08,0.02224702819912431
2023-09,-0.1045205405573228
2023-10,0.0018489129415070879
2023-11,0.06213525067711264
2023-12,0.045991892673087266
2024-01,0.005622520787865468
2024-02,0.09790198693275395
2024-03,0.0024411418635995525
2024-04,-0.0738218414521878
2024-05,-0.033952038247557145
2024-06,0.0019772410729292024
2024-07,-0.07881718587386426
2024-08,0.11068870720760395
2024-09,0.001092490545158949
2024-10,-0.011252590477244771
2024-11,-0.01147329620597564
2024-12,-0.11021399031218604
2025-01,-0.005350105412762374
2025-02,-0.024783775248162415
2025-03,0.05663665754507546
2025-04,-0.12508365375862507
2025-05,-0.02086778503250235
2025-06,0.08030165388130897
2025-07,0.04716080209528265
2025-08,0.10186576027731732
2025-09,0.09556875400194711
2025-10,0.04926085196603433
2025-11,0.1381390400709691
2025-12,-0.17284893145884467
2026-01,0.0034394123984242235
2026-02,0.08354019547534404
2026-03,0.07652229303593987
2026-04,0.0005928729838608872
