date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0021082328118609897
2019-08,-0.022505844071757153
2019-09,0.02938585812946748
2019-10,0.02457756931376509
2019-11,0.03138298364953529
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.16912761372255153
2020-04,0.05788024915627283
2020-05,0.02366921397893929
2020-06,0.009919542673027153
2020-07,0.021255581685225733
2020-08,0.02295284490960789
2020-09,-0.005501269936910045
2020-10,-0.019052063205586
2020-11,0.07753332568069857
2020-12,0.026399738479607134
2021-01,-0.0031361241583560207
2021-02,0.028569174242570914
2021-03,0.031830533258609524
2021-04,0.04947121068622776
2021-05,0.008428961682358183
2021-06,0.01830839586935007
2021-07,0.027026601081512336
2021-08,0.027703005897953048
2021-09,-0.04510996372759002
2021-10,0.06638702603029167
2021-11,0.0031448855763432926
2021-12,0.03639380315578511
2022-01,-0.053257607536099205
2022-02,-0.03259706393733784
2022-03,0.03718310906317167
2022-04,-0.0766394915011333
2022-05,0.0042181775717691095
2022-06,-0.05778176205693212
2022-07,0.050316353647032616
2022-08,-0.022636682922883115
2022-09,-0.04707468797588971
2022-10,0.047453494574949795
2022-11,0.030954748679700696
2022-12,-0.031717007581025095
2023-01,0.035813179859048125
2023-02,-0.0141806652171088
2023-03,0.028026407840280307
2023-04,0.013528670670627314
2023-05,0.006455164305518686
2023-06,0.059475542967544814
2023-07,0.029986963795381905
2023-08,-0.00601788905201206
2023-09,-0.05620588584698538
2023-10,-0.01689151816552048
2023-11,0.08420482809382912
2023-12,0.03970628963149436
2024-01,0.026410918751099244
2024-02,0.0495395065671691
2024-03,0.03225304435549259
2024-04,-0.04271207875980576
2024-05,0.054110905303436985
2024-06,0.03442098730267573
2024-07,0.013109665212185595
2024-08,0.01639778263495484
2024-09,0.026384041333639363
2024-10,-0.003260254741958679
2024-11,0.05471972350379839
2024-12,-0.018755506635418362
2025-01,0.006967126028715187
2025-02,0.00658003661699913
2025-03,-0.06261822555409313
2025-04,-0.012930289717521555
2025-05,0.03035469547302697
2025-06,0.031039406232320804
2025-07,0.011168037132641168
2025-08,0.01233027705224632
2025-09,0.02723522796864645
2025-10,0.03554933418190363
2025-11,-0.008646407772641251
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.03609409167643263
2026-04,0.09539825081850173
