date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,-0.01042369918225835
2019-08,-0.006775398084020717
2019-09,0.009874727383962948
2019-10,-0.0075305032590953745
2019-11,-0.017734069264890674
2019-12,0.03497024756982512
2020-01,-0.006561702590462681
2020-02,-0.08702198843303204
2020-03,-0.18405742344011705
2020-04,-0.011946339434404506
2020-05,0.0441518371502783
2020-06,0.02722497339920741
2020-07,0.059908784977881054
2020-08,0.09355971117874856
2020-09,-0.03659353628017803
2020-10,-0.021769405812073837
2020-11,0.12073806206946565
2020-12,0.012662776644598233
2021-01,-0.023427834638236673
2021-02,0.07598688814412968
2021-03,0.024611474670932776
2021-04,0.0500490210080479
2021-05,0.05352181475381756
2021-06,-0.01875805154162605
2021-07,0.0017547040398421462
2021-08,-0.002107462163867807
2021-09,-0.06029403280962101
2021-10,0.06638053548483078
2021-11,0.018747602158642622
2021-12,0.04712992335294365
2022-01,-0.09692804969918994
2022-02,-0.002257988770223906
2022-03,0.05511003829795622
2022-04,-0.00536199221544752
2022-05,0.03624995284587476
2022-06,-0.18538729852470742
2022-07,-0.030221208369148475
2022-08,-0.018982325336958483
2022-09,-0.04205993408539755
2022-10,0.09009274832271918
2022-11,0.03896751878159802
2022-12,-0.014729449209026428
2023-01,0.03377793984555213
2023-02,-0.029478554859183204
2023-03,0.04398017427513526
2023-04,-0.002255467168036634
2023-05,0.050704959553627485
2023-06,0.07949310969418856
2023-07,0.02822888491458282
2023-08,-0.004240135249017892
2023-09,-0.04941443244685807
2023-10,-0.04387498735598312
2023-11,0.034868386988901684
2023-12,0.04286854182378293
2024-01,0.0343839006840774
2024-02,0.043514799886292796
2024-03,0.027865172451642713
2024-04,-0.05231689973617244
2024-05,0.03654774867267216
2024-06,0.005226101599718664
2024-07,0.015761520996788972
2024-08,0.027619048119483573
2024-09,0.03473830485633013
2024-10,-0.01665407058543248
2024-11,0.04734945009316269
2024-12,-0.033042862935974436
2025-01,0.021338710087581824
2025-02,0.004225497913239234
2025-03,-0.06076205380857974
2025-04,-0.18953144822802764
2025-05,0.023086977348105848
2025-06,-0.0005251809985490699
2025-07,0.014291486119513218
2025-08,-0.0065818951044492955
2025-09,0.05095120176928528
2025-10,0.022211865755793567
2025-11,-0.030411234491321753
2025-12,0.009776799941685258
2026-01,-0.003409737908632377
2026-02,0.0408985976858022
2026-03,-0.020536111524396425
2026-04,0.03469253136268282
