date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.030692970419703897
2020-02,0.061178901372566756
2020-03,-0.0685090283349082
2020-04,0.12634664668340773
2020-05,0.13794260074200204
2020-06,0.1468530382989215
2020-07,0.1282247948626978
2020-08,0.0788999849622532
2020-09,-0.09273310198577557
2020-10,-0.003718380392533225
2020-11,0.16564241147187916
2020-12,0.011276573286736119
2021-01,0.037413656738073696
2021-02,0.06208470303335922
2021-03,-0.052054118129029346
2021-04,-0.025223068970004925
2021-05,-0.046654923821291064
2021-06,0.06693854401240219
2021-07,-0.10543191941020108
2021-08,0.057870742869216785
2021-09,-0.09962197311010308
2021-10,0.08337243237356251
2021-11,0.08489351400675596
2021-12,-0.09091432663191673
2022-01,-0.2440820676871541
2022-02,0.05732293334608808
2022-03,-0.05638278246436139
2022-04,-0.1393498552282179
2022-05,0.0661090027492546
2022-06,-0.12100833746452686
2022-07,0.06928672572609317
2022-08,-0.0132929805618413
2022-09,-0.3202318795650816
2022-10,0.05336926794675195
2022-11,0.07425518251692298
2022-12,0.0003220494064574142
2023-01,0.07387527617767001
2023-02,-0.0656746723035364
2023-03,0.07083527009627383
2023-04,0.0037014077934297736
2023-05,0.18586029713816063
2023-06,0.07593716671255148
2023-07,0.06464190284199924
2023-08,-0.05017761657443066
2023-09,-0.07313700955573672
2023-10,-0.0638320778645604
2023-11,0.18212037291011446
2023-12,0.06954745650046851
2024-01,0.008536981720712506
2024-02,-0.024134000812468984
2024-03,-0.005046792538892517
2024-04,-0.06010352189536275
2024-05,0.08536315476055076
2024-06,-0.1486018566879367
2024-07,-0.3082999394855674
2024-08,0.01920095789038937
2024-09,-0.01852668961865846
2024-10,-0.050314453053624544
2024-11,0.0706619569487642
2024-12,-0.0019145537780147596
2025-01,0.004039272308984588
2025-02,-0.030499278041388793
2025-03,-0.2585074635629127
2025-04,0.21452628157068077
2025-05,0.06400956762388166
2025-06,0.04722974991644995
2025-07,-0.026897501669667062
2025-08,-0.04064872134287741
2025-09,0.16023761584801796
2025-10,0.16292068571026427
2025-11,-0.10265194265001532
2025-12,0.07927345368299968
2026-01,0.2587456687994448
2026-02,-0.01409127700959182
2026-03,-0.12895394847128105
2026-04,0.3844698871929717
