date,net_pnl
2021-05,0.0
2021-06,-0.021494511829877785
2021-07,-0.027169406160185407
2021-08,0.0014512436201133492
2021-09,-0.03647880628848896
2021-10,-0.06350305150037765
2021-11,-0.02824515446579879
2021-12,0.027946722715011023
2022-01,-0.0668396467424451
2022-02,0.013188498569356333
2022-03,-0.12532082111779635
2022-04,-0.1063705580017909
2022-05,0.05645397918896453
2022-06,-0.20868299257120151
2022-07,0.16120037133407464
2022-08,0.03703440889402457
2022-09,-0.0864233453912873
2022-10,0.058136279420399346
2022-11,0.01969180288286391
2022-12,-0.11110786366202072
2023-01,0.051227549753976635
2023-02,0.03992383111092506
2023-03,-0.030007038418842096
2023-04,0.020036645146141896
2023-05,-0.05995340715456825
2023-06,0.08255402434765893
2023-07,0.05554129033121062
2023-08,-0.0004969699291233207
2023-09,-0.08623377828136158
2023-10,-0.06063742241179984
2023-11,0.05452596508915976
2023-12,0.06305879706769166
2024-01,-0.007317852039156287
2024-02,0.058494102272116544
2024-03,0.04775983986736828
2024-04,-0.02520517733985085
2024-05,0.03170580093243349
2024-06,0.003453130803033831
2024-07,-0.08384189223048326
2024-08,-0.015777426054636265
2024-09,-0.032108380244437684
2024-10,0.05992875180885702
2024-11,0.019123359472579066
2024-12,-0.083315363331445
2025-01,0.025753000004707722
2025-02,-0.11159458092305166
2025-03,-0.03365295936238732
2025-04,0.12815715357425025
2025-05,0.04054430128072847
2025-06,0.0234145998887748
2025-07,-0.04042161244411782
2025-08,0.00017052717858227003
2025-09,-0.008781801362942068
2025-10,-0.04341933162473333
2025-11,-0.059917265969680326
2025-12,-0.09067394927485932
2026-01,-0.03895076833704096
2026-02,0.030710509087717396
2026-03,0.06277849638498442
2026-04,0.06347108331056017
