symbol,net_pnl
SMCI,0.0963673548007669
HUM,0.09169399032952405
ANET,0.05511925839160935
NVDA,0.054581169218923385
WBD,0.037797685432894364
DVN,0.037071487154331416
SLB,0.036908331158973025
FSLR,0.036283298765622654
NCLH,0.026570136388798106
ENPH,0.02391777409476658
APA,0.021892570956996663
CMCSA,0.02166933155764309
DG,0.02111645595338775
ILMN,0.020715609672445526
TER,0.02024317355249771
FTNT,0.01994853651349468
EXPE,0.019246860838300493
DXCM,0.018994366253222546
ULTA,0.018714344508124557
EBAY,0.018558891463975605
DE,0.01753765287251752
GE,0.017147320271068044
APO,0.016649438561303995
MRO,0.016580279297306766
HAL,0.016566976796530183
PENN,0.01626035689902898
WDAY,0.016175563093798875
GOOG,0.016112706256163543
FDX,0.015538161778985881
OXY,0.014697684405526273
KEY,0.014675523686322273
BIIB,0.014362782198146075
GM,0.014112230833820535
LRCX,0.01407552608775735
VRTX,0.013303390975078076
ELV,0.012941319356565213
FANG,0.012869713136887641
DASH,0.012524809616122436
CVNA,0.012032800609046051
EL,0.01148400667815795
SNDK,0.011477545160712472
CTSH,0.011457912787304687
LITE,0.011435860939204954
GLW,0.011417279617944939
ROST,0.011206765890904795
GOOGL,0.010997962441612696
CSCO,0.010739388086163074
SWK,0.01069094809235377
VST,0.010634728006959391
AON,0.010581384894538534
CTRA,0.010546323980113206
PLTR,0.010104690622757935
AMAT,0.010008748901473196
HES,0.009613667520545311
MCO,0.008997772752662992
TPR,0.00892639775568414
T,0.008291508759114366
SHW,0.008237191588291757
ETN,0.008148728154525114
CZR,0.007762904219464278
TGT,0.00755787993906231
MSCI,0.007516594907887738
RTX,0.007516045690534153
CRM,0.0073465704026789164
GPS,0.007251797021197746
IQV,0.007191715682736489
KHC,0.006947801319260442
ADI,0.006846927182924113
CNC,0.006704925859708944
EOG,0.0066376312583880225
KR,0.006500256956626222
BLDR,0.006103025246509769
MA,0.005779341294342704
STT,0.00566263133511526
WM,0.005657457721019599
GEHC,0.0055811539103692255
PGR,0.005483870204894898
NEE,0.0054682132584281985
IBM,0.005147672226322591
SWKS,0.005104772472388703
CSX,0.005050560123488744
ALB,0.0050466846829291985
HCA,0.005019276700178157
STZ,0.004912053194135188
DPZ,0.004905045661805413
APP,0.004876002691476515
BDX,0.004860285110146446
WELL,0.004761371698490557
EFX,0.004721452230151111
FCX,0.004534703369013726
CI,0.004287859969460734
CAT,0.00405261064783263
MU,0.004048618940586651
BKR,0.004048208786392129
PCAR,0.003973256927371671
KMI,0.003970509014919394
AJG,0.00395566786030833
CCI,0.0038734292184074335
PSX,0.0038052431823554582
MPWR,0.0037788545166318977
PFE,0.0037366601312037915
ALL,0.0036999843120201882
WDC,0.0036560282853163994
AZO,0.003655194682201941
DIS,0.003642555935935264
COP,0.003632940382847171
CF,0.0035621066822877
CIEN,0.0033654417365761315
BX,0.0032989529618308506
RMD,0.003271033618530619
TWTR,0.003223263550935254
PAYX,0.0031745483289235005
PH,0.0029649056965950463
OKE,0.002954773846711278
EXC,0.0029530989508654176
BAX,0.002939518946986144
DHR,0.0029334599892520113
DRI,0.0028731296136551253
CVX,0.0028255071125375935
XOM,0.0028149502857117373
JNJ,0.002750781881052738
HWM,0.0027273203882218185
MRK,0.0027040203813246543
GEV,0.0026710938899191217
ANTM,0.002585989900528154
LYB,0.002575368374643634
FIS,0.0024978775854528883
TTWO,0.0024519410723833493
MDLZ,0.0024518278796016087
ETR,0.0023128231872594045
PARA,0.0023095149401643677
O,0.0023017957059231356
ED,0.0022936503314418986
DLR,0.0022484187545700933
MMC,0.002231027489455955
PNC,0.002175514301651604
APH,0.0021195555829412686
VLTO,0.002092768361581938
VFC,0.0020277771395749555
ADM,0.002021480292468601
NOC,0.0019599616683892663
LHX,0.0019178054400230695
V,0.001904768084973032
XLNX,0.0018422699979415637
ARES,0.0017718938488860405
SBAC,0.0017630745864453726
CMI,0.0016913453332303722
LYV,0.00168610223113826
LVS,0.0015738992545676548
ABT,0.00152888773835298
APD,0.0015207485126969614
HPE,0.0014779965728977814
TRV,0.00144630787838429
BMY,0.0014184881869415483
FISV,0.0014057168518661677
DISCA,0.001396879917892564
PHM,0.0013291225420680487
NSC,0.001251479211325104
ACN,0.0012290705755964998
MOS,0.0011629162444493127
PG,0.0011570629293639906
