symbol,net_pnl
WDC,0.1497608133008531
STX,0.11469584776793557
MU,0.08787034258076137
PLTR,0.0864695112588778
SNDK,0.07912552213598859
GEV,0.040584928590082704
FICO,0.0361238029978492
AMAT,0.035016868383253415
TER,0.03323455946817338
NVDA,0.028521441917290877
INTC,0.026722142513993345
DLTR,0.02607063191932093
WYNN,0.025933205615054394
ORCL,0.02558450644021686
FIX,0.02396604320496718
FTNT,0.023675246154281394
GOOG,0.02243355979332619
NEM,0.022212035779028815
GOOGL,0.021906611597369473
GM,0.019049321387580708
RCL,0.018171880757866084
APH,0.016956641681653516
VST,0.016868723017595882
ANET,0.016027890336078546
WBD,0.01530538014620359
LRCX,0.015178351186995476
CDNS,0.015152018718008288
META,0.014727456976692017
UAL,0.013100883198464974
DG,0.013039068678258409
PYPL,0.012075280362227696
CAH,0.012071423742714341
AAPL,0.011954223546306804
BIIB,0.010679304756458802
TRV,0.010215892144434585
IP,0.010182112553493713
GILD,0.009933987592499038
LLY,0.009836591646912399
PM,0.009040777667264792
TSLA,0.008986226151136723
LEN,0.00873637644393509
ALB,0.007851260759221268
ISRG,0.007778296699771152
CAT,0.00766855235545359
ALGN,0.007252614405176888
LULU,0.007007294031395612
AMD,0.006931712226852195
TRGP,0.006432551814262472
CRM,0.006226501724328815
HWM,0.005926849872003837
AMGN,0.00566522145030977
TPR,0.005552972722677101
MMM,0.005271260442873947
TDG,0.005263027047304703
PARA,0.0049779779120346325
VRTX,0.004844081654864887
MOS,0.004726770989579331
DOW,0.004464531984045703
EOG,0.004243137188289177
DLR,0.003580675449661193
NOW,0.0034437147582388637
MCK,0.0033720402143848404
PGR,0.0029782288369279
T,0.0027395925288520493
AMT,0.002738268842408464
CMG,0.0024944949926476376
VRSK,0.002321587063150191
SBUX,0.00218523662755849
TFC,0.00186475308137667
LVS,0.0016926877183655025
HAL,0.0015338964753997795
GE,0.001479342416261228
EBAY,0.0014699886734578888
HCA,0.001380156288836131
CF,0.0013551658236645012
CVS,0.001173520035558079
NRG,0.000661202847110255
LITE,0.0003035371599971725
EXPE,0.0002575443117244301
INTU,0.00022851480687030711
TMUS,0.00015131769588662606
EXC,2.0607896956710573e-05
ALL,0.0
WRK,0.0
ADI,0.0
WAB,0.0
VZ,0.0
AOS,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
ACGL,0.0
BR,0.0
BMY,0.0
BLL,0.0
BLK,0.0
BLDR,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CB,0.0
COG,0.0
COF,0.0
CNP,0.0
CNC,0.0
CMS,0.0
CMI,0.0
CME,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
CIEN,0.0
ABT,0.0
CSGP,0.0
CSCO,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COST,0.0
COR,0.0
COO,0.0
COIN,0.0
COHR,0.0
DD,0.0
DAY,0.0
DASH,0.0
D,0.0
CZR,0.0
CVX,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
CSX,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DE,0.0
VTRS,0.0
VTR,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
AZO,0.0
CASY,0.0
CARR,0.0
CAG,0.0
C,0.0
BXP,0.0
BX,0.0
BWA,0.0
BSX,0.0
BRO,0.0
VRT,0.0
VRSN,0.0
CI,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
V,0.0
EFX,0.0
ED,0.0
ECL,0.0
EA,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
DOV,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EIX,0.0
EG,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
ETR,0.0
ETN,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FITB,0.0
FISV,0.0
FIS,0.0
FFIV,0.0
FE,0.0
FDX,0.0
FDS,0.0
GNRC,0.0
GL,0.0
GIS,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
GD,0.0
FTV,0.0
FRT,0.0
HFC,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
IBKR,0.0
HUM,0.0
HUBB,0.0
HSY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
HIG,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
ULTA,0.0
UHS,0.0
UDR,0.0
UBER,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
ATVI,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
APD,0.0
BKNG,0.0
BK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
INVH,0.0
SWK,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
ICE,0.0
KEY,0.0
KDP,0.0
K,0.0
