date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.029555892867347222
2019-10,0.040796218331511355
2019-11,0.02979644588740705
2019-12,0.04826172808450784
2020-01,0.0022967785674063417
2020-02,-0.037487549651721616
2020-03,-0.11926871304860186
2020-04,0.13634421311936762
2020-05,0.09658883473722518
2020-06,0.046417473324848385
2020-07,0.05664563594381409
2020-08,0.032188552346948215
2020-09,-0.01758895592453276
2020-10,-0.039060367379486705
2020-11,0.1199799811377536
2020-12,0.027446847738657767
2021-01,0.008971195807421544
2021-02,0.01741610971882194
2021-03,0.03410996468907413
2021-04,0.03775527432361359
2021-05,0.017861115717333502
2021-06,0.04180238547094482
2021-07,0.015540291059450683
2021-08,0.033488598981343716
2021-09,-0.058608146869350716
2021-10,0.018567018757464863
2021-11,0.02715514531905281
2021-12,0.028307950249306525
2022-01,-0.07133070388196736
2022-02,-0.04230258273652648
2022-03,0.03367592118505912
2022-04,-0.12380018859150066
2022-05,0.018916561250860314
2022-06,-0.12503689655551406
2022-07,0.04926707889220143
2022-08,-0.060539221460254755
2022-09,-0.09413148030568683
2022-10,0.08093540540903174
2022-11,0.06622232900779285
2022-12,-0.06821684526339013
2023-01,0.06758550846855199
2023-02,-0.02139348667602031
2023-03,0.07753048273016765
2023-04,-0.004898876935080388
2023-05,0.03951041521672124
2023-06,0.0529356783295075
2023-07,0.03811210663569932
2023-08,-0.007599456082600337
2023-09,-0.043183243249161604
2023-10,-0.03756430481148807
2023-11,0.09772055858833685
2023-12,0.06745382196809432
2024-01,0.028001968864295727
2024-02,0.04465850336049658
2024-03,0.016144718027224923
2024-04,-0.03968715684491671
2024-05,0.041709381233277165
2024-06,0.02338127352660852
2024-07,-0.037643303516808765
2024-08,0.0009175516601662016
2024-09,0.009619469428878067
2024-10,-0.02034712358016621
2024-11,0.0433947240795737
2024-12,-0.021742896646090762
2025-01,0.022277705900544658
2025-02,0.013521853981297391
2025-03,-0.07088587747355188
2025-04,0.0268989750446516
2025-05,0.060343348410368675
2025-06,0.06288398508561344
2025-07,-0.01644711296936657
2025-08,0.018433915237677914
2025-09,0.06149055203283586
2025-10,0.04975427348400982
2025-11,-0.0477071209127743
2025-12,0.024800135897201384
2026-01,0.013864532270139762
2026-02,-0.015898121796489882
2026-03,-0.03006650343289008
2026-04,0.12370666396644651
