date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.04175961247665467
2020-09,-0.02123101589442372
2020-10,-0.02413009723327699
2020-11,0.11073562512722182
2020-12,0.025137100431196973
2021-01,-0.04477577928816249
2021-02,0.02229798964752363
2021-03,0.038490834882638596
2021-04,0.043755862389118244
2021-05,0.018689341564341946
2021-06,0.021730895115483328
2021-07,0.056553715375396586
2021-08,0.028991336551001598
2021-09,-0.059096176176312624
2021-10,0.06440507503248309
2021-11,0.010541873076434286
2021-12,0.06320201068896468
2022-01,-0.058391305240113045
2022-02,-0.037383155974664975
2022-03,0.02593010329173351
2022-04,-0.08079043711281561
2022-05,-0.022195645532954056
2022-06,-0.0434622760022931
2022-07,0.014652298771960521
2022-08,-0.033777375337876656
2022-09,-0.0440512548749546
2022-10,0.07503847452980933
2022-11,0.06608219423393963
2022-12,-0.06167067301784348
2023-01,-0.0002592374628514072
2023-02,-0.04058723691179393
2023-03,0.053635713229334366
2023-04,0.004062404511999356
2023-05,-0.04769926453052444
2023-06,0.04696674948597977
2023-07,0.010631264105065964
2023-08,0.00014139608236467
2023-09,-0.04552036405263559
2023-10,-0.03208791474130913
2023-11,0.04768111951002885
2023-12,0.04292138790912338
2024-01,0.023549579854129095
2024-02,0.026629045430364578
2024-03,0.013175470630065965
2024-04,-0.03206086993875404
2024-05,0.027797158768182263
2024-06,0.04413239843204247
2024-07,-0.00956576008692934
2024-08,0.03543365461944642
2024-09,-0.01100719496911217
2024-10,-0.01790635468217959
2024-11,0.06927308372542551
2024-12,-0.044205054495930825
2025-01,0.028144420663553535
2025-02,0.04742970262612357
2025-03,-0.07540511216831462
2025-04,-0.027850637845164696
2025-05,0.01832990347972492
2025-06,0.03652197612439675
2025-07,-0.03349135845700982
2025-08,-0.011997214682079088
2025-09,-0.01596978485733072
2025-10,0.015375718363399812
2025-11,0.009226515340504206
2025-12,-0.004298292936984324
2026-01,0.023061390641269323
2026-02,0.04101876897572786
2026-03,-0.04194912110452542
2026-04,0.06331772776267999
