date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.03804021554173185
2022-01,-0.16225493245938424
2022-02,-0.09703084116328663
2022-03,0.03732282998911769
2022-04,-0.0017921151282879544
2022-05,-0.007267701055133679
2022-06,-0.04530211780124638
2022-07,-0.0512181920802227
2022-08,0.03659369294535636
2022-09,-0.028480745190591204
2022-10,0.05518282679511151
2022-11,0.012353669157153382
2022-12,-0.01579565956697231
2023-01,-0.02371304287991413
2023-02,-0.03476417421599835
2023-03,-0.02131743388731538
2023-04,0.029203970182072964
2023-05,0.08051000895697036
2023-06,0.11940799153968534
2023-07,0.11503879143110086
2023-08,-0.031831503911283934
2023-09,-0.05555289289845724
2023-10,0.0018863499920101466
2023-11,0.10426145470484134
2023-12,-0.0054848062728546365
2024-01,0.030777608039547835
2024-02,-0.023351165475102076
2024-03,0.06113026799324888
2024-04,0.02465627506003279
2024-05,0.01864722842911727
2024-06,-0.22533687636173416
2024-07,-0.010747047720013718
2024-08,0.11964149578609508
2024-09,0.043269713571829745
2024-10,-0.017961756730025293
2024-11,0.16708234605617747
2024-12,-0.08298415886248894
2025-01,0.07903435448423682
2025-02,-0.055088620690797806
2025-03,-0.09787651207886329
2025-04,-0.00665223739512643
2025-05,0.032702520047080644
2025-06,0.056464676519415516
2025-07,-0.0777538660508165
2025-08,-0.02575551247053532
2025-09,0.10176012004208007
2025-10,0.09751179461882423
2025-11,-0.026694400748480455
2025-12,0.08822698259062553
2026-01,0.019404863395508048
2026-02,-0.012009740400538746
2026-03,0.018800230521482136
2026-04,0.3595506602826288
