date,net_pnl
2021-05,0.0
2021-06,0.010688219494939326
2021-07,-0.0015995467259099596
2021-08,0.03823409197895929
2021-09,-0.06760757851436956
2021-10,-0.06420856555115802
2021-11,-0.03665139336704125
2021-12,0.10608005944230596
2022-01,-0.08281946515583027
2022-02,-0.0955644593789719
2022-03,-0.16473715475535827
2022-04,-0.1234038847327738
2022-05,0.1343613379008563
2022-06,-0.22720482784589324
2022-07,0.15067571859587636
2022-08,-0.017856463325681513
2022-09,-0.07265071721831291
2022-10,0.09762507584183122
2022-11,0.03840080862626491
2022-12,-0.06938929522179199
2023-01,0.0134095813154635
2023-02,0.038710534071733776
2023-03,0.16726708990128475
2023-04,-0.12583791774503317
2023-05,-0.08506992884252526
2023-06,0.07680218667049547
2023-07,0.09418298616137274
2023-08,0.07571112568829644
2023-09,-0.08866100782136224
2023-10,-0.19512530963195904
2023-11,0.06508450082446035
2023-12,0.1033172411873686
2024-01,0.02050378298970757
2024-02,0.040310043821954814
2024-03,0.032994085184562615
2024-04,0.0642813185836385
2024-05,0.014945314490589334
2024-06,0.012293674987734088
2024-07,-0.03977363902308957
2024-08,0.00010469485171111723
2024-09,0.008567851543456748
2024-10,0.032963821442732605
2024-11,0.07308954116058541
2024-12,-0.011033290976744728
2025-01,0.10145156640677487
2025-02,-0.1168556096471976
2025-03,0.06270033100145349
2025-04,0.17599589689212972
2025-05,0.04319349129712696
2025-06,0.028910988964760683
2025-07,-0.0643936914854996
2025-08,-0.011931359086642139
2025-09,0.01033507413459778
2025-10,0.010400706354673831
2025-11,-0.055183278984977796
2025-12,-0.09224508319680662
2026-01,0.00029396279157008036
2026-02,0.12722240437121682
2026-03,0.10632050525362885
2026-04,0.10192027735818346
