campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0603,RUN-0020,qqq__lowvol__top20__trend1,qqq,1,1.0,0.9363342836989861,0.9402581612981428,0.003923877599156643,311,1634,1507,829,678,0.8739244239539291,1.0000000000000002,39.23877599156643,53,21,0.33919804349427707,0.04155577868650497,TMUS,0.09393813232940647,0.8423961513695796,10,1,0.011281135948180554,0.009967663672626508,48,24,11,0.23590414100179855,2021-12-27,2022-10-12,318.0,0.0,12,0.019426786227328,0.018038462326085428,8,4,0,15,0.012271600852459015,0.013246952282128065,10,5,0,18,0.013776435416011337,0.018038462326085428,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_quality__top20__trend1,qqq,1,1.0,0.9352196191712239,0.9391694301363015,0.003949810965077627,307,1617,1507,839,668,0.8739050897967335,1.0000000000000002,39.49810965077627,47,17,0.3591662221207203,0.040670331656894196,TMUS,0.09921532405626013,0.8360042951149638,10,1,0.011267706255074984,0.00892446525760426,49,23,11,0.22047695201046724,2021-12-27,2022-10-12,301.0,0.0,12,0.02122761608907131,0.019395023845741162,8,4,0,15,0.012808640689209014,0.011992847653777481,10,5,0,18,0.013368530807122643,0.013706412971913792,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_quality__top5__trend0,qqq,1,1.0,0.8684647459496662,0.8724389493734894,0.0039742034238231935,91,466,1590,866,724,0.9222737819025522,1.0000000000000002,39.74203423823194,14,9,0.7328005943217245,0.03882710726110495,GOOG,0.23621713599579514,0.632247609953871,0,0,0.010463430674092366,0.004020872189888142,46,30,7,0.2555926006185747,2020-02-18,2020-03-20,49.0,0.0,12,0.020134575401325433,0.013520734537239908,8,4,0,15,0.010700177673668078,0.012439497019461315,9,6,0,18,0.006667993993836833,0.007263106425491777,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_quality__top5__trend1,qqq,1,1.0,0.8183912792928182,0.8237380858128612,0.0053468065200430025,124,476,1507,815,692,0.8741299303944315,1.0000000000000002,53.46806520043003,17,12,0.6826375252390899,0.03480542553052892,GOOG,0.24741924891643768,0.5709720303763806,0,0,0.009860135895094196,0.002052978142160553,43,29,11,0.17740202323913598,2021-12-29,2022-10-12,888.0,0.0,12,0.020185716710859076,0.01180807207463315,9,3,0,15,0.010254201355538268,0.01101148862494503,10,5,0,18,0.009349804425066967,0.01180807207463315,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_quality__top10__trend0,qqq,1,1.0,0.8181225974580777,0.8209993169844998,0.002876719526422088,130,880,1590,873,717,0.9222737819025522,1.0000000000000002,28.76719526422088,25,8,0.6065468275725245,0.03698228058793921,COST,0.13471442609018874,0.683408171367889,0,0,0.009856898764555155,0.007773630038857967,44,32,7,0.24956505724955988,2020-02-18,2020-03-20,32.0,0.0,12,0.012552923305454017,0.016988708261009237,8,4,0,15,0.004690877615774137,0.0019125069562908434,8,7,0,18,0.00534117626658994,0.008764254132973968,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_quality__top10__trend1,qqq,1,1.0,0.803827129382814,0.8081738114445142,0.00434668206170028,188,873,1507,827,680,0.8738203204540781,1.0000000000000002,43.46682061700279,30,14,0.5431622745037882,0.037959503341946116,GOOGL,0.13912064296139293,0.664706486421421,10,1,0.009684664209431492,0.0031430534136034447,45,27,11,0.19052656574617072,2021-12-27,2022-10-12,421.0,0.0,12,0.012190024834539731,0.009845913664827734,8,4,0,15,0.004027274717283754,0.00923278690396672,9,6,0,18,0.007996413816324023,0.009845913664827734,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_quality__top20__trend0,qqq,1,1.0,0.7550496940755791,0.757198670590331,0.002148976514751786,177,1677,1590,876,714,0.9222737819025522,1.0000000000000002,21.489765147517858,33,15,0.37891897417651965,0.03830437542885417,GOOGL,0.08987295482373057,0.6651767392518485,0,0,0.009096984265970835,0.01052063245414739,50,26,7,0.28120017812557807,2020-02-18,2020-03-20,48.0,0.0,12,0.008001000449891042,0.008235670875699264,8,4,0,15,0.004297157568186416,0.006334447345071603,9,6,0,18,0.00553079934263166,0.008235670875699264,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol__top20__trend0,qqq,1,1.0,0.7495049703637015,0.7514221903831358,0.0019172200194345359,155,1655,1590,887,703,0.9222737819025522,1.0000000000000002,19.172200194345358,37,18,0.3698204672173201,0.03781225500967535,COST,0.08177526989713618,0.6677297004665652,0,0,0.009030180365827726,0.010609770750495805,51,25,7,0.2772041603877837,2020-02-18,2020-03-20,49.0,0.0,12,0.008291273234435858,0.008676124353074117,8,4,0,15,0.0036904940209537833,0.006824254523906605,9,6,0,18,0.004856750506128957,0.008676124353074117,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_trend__top20__trend1,qqq,1,1.0,0.7456232387370042,0.7494418214062754,0.0038185826692711056,304,1567,1443,782,661,0.8367996735831122,1.0000000000000004,38.18582669271106,50,24,0.35906741479838755,0.04426464073137719,TMUS,0.08440351173144492,0.6612197270055593,10,1,0.008983412514903666,0.006997790946318734,44,25,14,0.2711412762839003,2021-12-27,2022-10-12,398.0,0.0,12,0.02095243395643991,0.02058987309282773,8,4,0,15,0.014285436322860482,0.017723504230473967,10,5,0,18,0.015364749261784355,0.02058987309282773,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol__top10__trend1,qqq,1,1.0,0.7107619589694996,0.7152805633268722,0.0045186043573727,204,892,1507,815,692,0.8741299303944315,1.0000000000000002,45.186043573727,29,14,0.48962047470655873,0.04075462771660401,GOOG,0.102556538263682,0.6082054207058176,0,0,0.008563397096018065,0.0098884255015433,45,27,11,0.21745506533624964,2021-12-29,2022-10-12,521.0,0.0,12,0.017034708994214318,0.016311029797619375,10,2,0,15,0.009384908009696661,0.015409202909486006,11,4,0,18,0.009498049669900624,0.016311029797619375,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol__top5__trend0,qqq,1,1.0,0.6854520797261352,0.688285456421501,0.0028333766953656187,66,441,1590,850,740,0.9222737819025522,1.0000000000000002,28.333766953656188,16,9,0.6603828122170413,0.038896661066982786,COST,0.21883093642330964,0.46662114330282556,0,0,0.008258458791881147,0.0037194653685364565,43,33,7,0.27986945652045664,2020-02-18,2020-03-20,41.0,0.017914002030783728,12,0.004256231691995385,0.002316560331401047,6,6,0,15,0.001969605943819759,-0.002873264150124656,7,8,0,18,0.0014978124945940856,0.002316560331401047,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol__top5__trend1,qqq,1,1.0,0.570125338034414,0.5745365343305775,0.00441119629616345,107,461,1507,804,703,0.8741299303944315,1.0000000000000002,44.111962961634504,20,12,0.6220246422201609,0.04103126464044849,COST,0.1731661983248361,0.3969591397095779,0,0,0.006868979976318244,0.0002499123459039562,42,30,11,0.15948205733863594,2021-12-29,2022-10-12,522.0,0.06156617906013436,12,-0.0010607928915246617,-0.011459830153983322,5,7,0,15,-0.0024577028691396066,-0.016681700949715574,6,9,0,18,-0.0009330109625726327,-0.011459830153983322,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_trend__top20__trend0,qqq,1,1.0,0.5552087170838162,0.5571940179906223,0.0019853009068060996,179,1539,1443,796,647,0.8370069605568445,1.0000000000000002,19.853009068061,33,26,0.412644361443643,0.04652773788758654,COST,0.0745480435788342,0.48066067350498204,0,0,0.006689261651612243,0.004821884665658506,45,24,14,0.23503262408256304,2021-12-29,2022-10-12,320.0,0.0,12,0.007475197350136249,0.001931129712642408,6,6,0,15,0.0034677077821304468,0.004821884665658506,8,7,0,18,0.005269030108566912,0.0054274799243900175,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_trend__top5__trend1,qqq,1,1.0,0.5456637136702712,0.5503472075523462,0.004683493882075021,115,454,1443,759,684,0.8370069605568445,1.0000000000000002,46.8349388207502,24,12,0.5791144169646145,0.0403671022782475,COST,0.17401643845926248,0.3716472752110087,0,0,0.006574261610485197,0.0,40,29,14,0.17524413518119483,2021-12-29,2023-10-26,221.0,0.0,12,0.013345999714535851,0.013825940484292578,7,5,0,15,0.00804725511160061,0.003439761097181592,8,7,0,18,0.0067846637116679605,0.0019942921567030394,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol__top10__trend0,qqq,1,1.0,0.5319647805255069,0.5344449485274575,0.0024801680019504177,111,861,1590,861,729,0.9222737819025522,1.0000000000000002,24.801680019504175,22,12,0.5024513092745061,0.03786000944425992,COST,0.13589062213620426,0.3960741583893026,0,0,0.006409214223198879,0.006946616524672274,46,30,7,0.3062568548189585,2020-02-18,2020-03-20,51.0,0.0555970064362167,12,-0.0024038950149556293,0.00452749255047381,7,5,0,15,-0.0017615827002486707,0.0014301933226984146,8,7,0,18,-0.0011920286882347946,0.00452749255047381,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_trend__top10__trend0,qqq,1,1.0,0.4672727621080913,0.4701717179251109,0.0028989558170196663,137,817,1443,777,666,0.8370069605568445,1.0000000000000002,28.989558170196666,26,13,0.5567575351770834,0.03973947491773815,COST,0.12493511493807286,0.34233764717001847,0,0,0.005629792314555315,0.0,40,29,14,0.1783496277884886,2021-12-29,2022-06-16,506.0,0.023771630350720253,12,0.005689941838269138,0.007162022017131264,7,5,0,15,0.001381989416739587,0.006266208747286044,8,7,0,18,0.003124155984221953,0.007162022017131264,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_trend__top10__trend1,qqq,1,1.0,0.4380032036317417,0.44237147941576893,0.0043682757840271536,198,856,1443,772,671,0.8370069605568445,1.0000000000000002,43.682757840271535,26,22,0.5545802322103599,0.043532030546923804,TMUS,0.11198120946050515,0.32602199417123656,0,0,0.005277147031707731,0.0,40,29,14,0.24121640575712153,2021-12-29,2022-10-12,539.0,0.009032483412852082,12,0.008313943725745345,0.0123721559437798,7,5,0,15,0.002939084290820021,0.009332740217295257,8,7,0,18,0.005415178082017142,0.0123721559437798,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,qqq__lowvol_trend__top5__trend0,qqq,1,1.0,0.4232824753566549,0.4271111862099627,0.003828710853307787,96,436,1443,773,670,0.8370069605568445,1.0000000000000002,38.28710853307787,23,11,0.6118830395931097,0.03629294273053673,COST,0.18093768552966066,0.24234478982699426,0,0,0.005099788859718734,0.0,38,31,14,0.21874664237615143,2021-12-29,2023-10-26,324.0,0.0012193934545448634,12,0.009918006464559141,-1.9043948386442567e-05,6,6,0,15,0.005260728897256021,-0.007544472709699635,7,8,0,18,0.005749199455014692,-1.9043948386442567e-05,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_trend__top10__trend0,sp500,1,1.0,0.33406897618278375,0.33773522231971936,0.003666246136935636,179,629,961,525,436,0.7655695403700263,1.0000000000000002,36.662461369356365,51,34,0.3042560891223957,0.058806363271280866,BRK.B,0.05351421438021174,0.280554761802572,2,1,0.0055678162697130615,0.0,27,19,14,0.12327136231693152,2022-08-19,2022-10-06,34.0,0.010221148175390495,12,0.006336718093061323,0.0038160969094752344,7,5,0,15,0.005765983213662464,0.0026115900793335215,8,7,0,18,0.007410748846148615,0.0038160969094752344,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_trend__top20__trend1,sp500,1,1.0,0.30157347662193346,0.3046589653297359,0.0030854887078024936,303,1203,961,511,450,0.7656468425181047,1.0000000000000004,30.854887078024937,74,48,0.2564092500798046,0.06253180294559864,TJX,0.036249052027920885,0.26532442459401256,2,1,0.005026224610365558,0.0,27,19,14,0.11633031770300473,2022-08-19,2022-10-12,34.0,0.021476402278156018,12,0.003749191418087693,0.009284803558544802,8,4,0,15,0.004130665487112554,0.009212583920267066,9,6,0,18,0.00500041709873788,0.009284803558544802,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_trend__top20__trend0,sp500,1,1.0,0.29597443589225164,0.29866243417429,0.0026879982820383133,263,1163,961,510,451,0.765647879895538,1.0000000000000004,26.879982820383134,68,52,0.30902960245285066,0.05960731717522913,TJX,0.03555419428751373,0.2604202416047379,2,1,0.0049329072648708625,0.0,27,19,14,0.11774669418208292,2022-08-17,2022-10-12,34.0,0.021559340345040267,12,0.004758130662235161,0.010761629992644689,8,4,0,15,0.004854671865791656,0.009357220143234615,9,6,0,18,0.004970801814456897,0.010761629992644689,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_quality__top10__trend0,sp500,1,1.0,0.2957014135077221,0.29783187716400383,0.0021304636562817277,93,623,1128,603,525,0.8929429940904288,1.0000000000000002,21.304636562817276,29,19,0.4088451728981426,0.048113642213821854,TJX,0.05013230972419735,0.24556910378352476,16,1,0.0049283568917953685,0.000555099197436331,30,24,6,0.15982771127877118,2021-12-29,2022-10-12,320.0,0.029397668672065856,12,0.005076672986180536,-0.0004825692020740456,6,6,0,15,0.005375183591233773,-0.0037109689835732648,7,8,0,18,0.005542790955777097,-0.0004825692020740456,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol__top20__trend1,sp500,1,1.0,0.28360094778850115,0.2871086305344139,0.003507682745912677,341,1321,1046,551,495,0.8300103088509811,1.0000000000000002,35.07682745912677,74,40,0.22494617166513667,0.055769687526034645,TJX,0.030420356539737292,0.25318059124876385,18,2,0.004726682463141686,0.0013720773893368301,30,20,10,0.14482710332567572,2022-04-20,2022-10-12,337.0,0.03217050560185076,12,0.003317218778582868,0.005814977548347642,8,4,0,15,0.0038781551495962923,0.0043680084121827676,9,6,0,18,0.004879378215508095,0.005814977548347642,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol__top20__trend0,sp500,1,1.0,0.28129453445405234,0.2838212863550178,0.0025267519009654184,236,1296,1128,593,535,0.8954834239664032,1.0000000000000002,25.267519009654187,58,38,0.2605002468291562,0.0494364282590692,BRK.B,0.03565510377248476,0.24563943068156757,16,1,0.0046882422409008735,0.0018888805405415008,31,23,6,0.13862822164898364,2022-04-21,2022-10-12,136.0,0.0375748661291104,12,0.002261072032308859,0.0036767142829626704,7,5,0,15,0.004114449684787782,0.0021491146453877334,8,7,0,18,0.0038066052529368436,0.0036767142829626704,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_trend__top10__trend1,sp500,1,1.0,0.27134436813010726,0.275161496944941,0.0038171288148337945,187,637,961,516,445,0.7655695403700263,1.0000000000000002,38.17128814833795,56,37,0.3046060535239247,0.062383842859128194,BRK.B,0.04835299367504129,0.22299137445506598,2,1,0.004522406135501787,0.0,27,19,14,0.12861727998973962,2022-11-30,2023-03-10,229.0,0.010720238988370793,12,0.0060140927517152885,0.0038160969094752344,7,5,0,15,0.005507882940585638,0.0026115900793335215,8,7,0,18,0.007425330336128585,0.0038160969094752344,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol__top10__trend0,sp500,1,1.0,0.2447095269835401,0.24751867037671424,0.002809143393174078,135,665,1128,584,544,0.8988047808764941,1.0000000000000002,28.09143393174078,33,28,0.4007738002524863,0.04826610632797077,KO,0.0490460229453347,0.1956635040382054,0,0,0.004078492116392335,0.0,28,26,6,0.16033593444128855,2022-04-08,2022-10-07,141.0,0.037154627081982576,12,-0.00011674795783369136,-0.0005430271999641275,6,6,0,15,0.002207960824883256,-0.003330905418449494,7,8,0,18,0.0017466744417075834,-0.0005430271999641275,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol__top10__trend1,sp500,1,1.0,0.23475306549239147,0.238490658924066,0.0037375934316745056,183,673,1046,552,494,0.8334661354581673,1.0000000000000002,37.37593431674505,41,33,0.31456337768577414,0.05408100244724113,TJX,0.047525904151632416,0.18722716134075906,0,0,0.0039125510915398575,0.0,27,23,10,0.16598675985025205,2022-04-08,2022-10-12,323.0,0.041005690239899535,12,-0.0003668828101896649,-0.00242654744664957,5,7,0,15,0.0017416044320428309,-0.0030373752891792814,6,9,0,18,0.001965653603099967,-0.00242654744664957,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_trend__top5__trend0,sp500,1,1.0,0.22922870670316764,0.2329979246297617,0.003769217926594069,92,317,961,528,433,0.7654408545723812,1.0,37.69217926594069,30,30,0.37101084295534803,0.06027366254348327,BRK.B,0.05511060898893486,0.17411809771423278,2,1,0.003820478445052793,0.0,23,23,14,0.18488493240343035,2025-02-13,2025-11-17,,0.12526666241836176,12,-0.006253187080915654,-0.008100443671887593,3,9,0,15,-0.008050857607154805,-0.009248068330552143,4,11,0,18,-0.0015586724800423569,-0.008100443671887593,6,12,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_quality__top10__trend1,sp500,1,1.0,0.2183255645902948,0.22194151959956765,0.0036159550092728027,172,662,1046,550,496,0.8277843624947543,1.0000000000000002,36.159550092728026,41,26,0.36028742130932334,0.05628638610857152,TJX,0.05708155824053385,0.16124400634976097,16,1,0.0036387594098382476,0.0,27,23,10,0.14001271298478266,2022-04-20,2022-10-12,128.0,0.035867578882067555,12,0.0015047014857351004,0.004690627143697141,7,5,0,15,0.0015104250025061508,0.0028725501187648306,8,7,0,18,0.001825328474021649,0.004690627143697141,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_quality__top20__trend1,sp500,1,1.0,0.21732769874648086,0.22075433504890987,0.0034266363024290742,328,1308,1046,558,488,0.8299793114507242,1.0000000000000002,34.26636302429075,61,42,0.29947936792052204,0.05866115100340972,TJX,0.03886796349394975,0.17845973525253112,16,1,0.003622128312441348,0.0,27,23,10,0.15863405770628947,2022-04-20,2022-10-12,320.0,0.036392840338726064,12,0.0019324768118748024,0.011004645048198765,7,5,0,15,0.0012836262395080577,0.0015709977201894387,8,7,0,18,0.002399850403280641,0.011004645048198765,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_quality__top5__trend1,sp500,1,1.0,0.2146952861756798,0.21901391085713734,0.004318624681457595,101,346,1046,561,485,0.8253678411181338,1.0000000000000002,43.18624681457596,22,19,0.5213225927245451,0.05517431088164846,TJX,0.0868089290355255,0.12788635714015428,16,1,0.0035782547695946626,0.0004540538278005775,31,19,10,0.13588911916831461,2023-04-24,2023-10-26,180.0,0.05256947009331613,12,0.005829858330176737,-0.0008131314730886264,6,6,0,15,0.00464919263368047,-0.002519868521358297,7,8,0,18,0.006086960272988707,0.000861327488054206,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_quality__top20__trend0,sp500,1,1.0,0.21033107531839323,0.21270675418666632,0.0023756788682729887,219,1279,1128,584,544,0.8951150920614388,1.0000000000000002,23.756788682729887,49,38,0.3142698075645907,0.05075452681048076,TJX,0.03636043492454575,0.1739706403938475,16,1,0.003505517921973221,0.0,28,26,6,0.17751209494886763,2021-12-29,2022-10-12,324.0,0.04547727982758913,12,0.00020218509592599882,-0.0012801712473217678,6,6,0,15,0.0018313133449576662,-0.001637492746289517,7,8,0,18,0.002218508874404799,0.0016777001027089354,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_trend__top5__trend1,sp500,1,1.0,0.13511753241814928,0.1388820234714408,0.0037644910532915127,92,317,961,518,443,0.7654408545723812,1.0,37.64491053291513,29,27,0.41757584388423075,0.058880042036033385,FI,0.04802811502502638,0.0870894173931229,2,1,0.0022519588736358205,0.0,23,23,14,0.1956165162315734,2025-02-13,2025-11-17,,0.14535094341406002,12,-0.007671362777285653,-0.008100443671887593,3,9,0,15,-0.009185398164250807,-0.009248068330552143,4,11,0,18,-0.003060123703130335,-0.008100443671887593,6,12,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol__top5__trend0,sp500,1,1.0,0.10811150864561521,0.11156889305655888,0.0034573844109436623,84,349,1128,587,541,0.8988047808764941,1.0000000000000002,34.57384410943662,17,23,0.6749143609929957,0.04806261931447186,BRK.B,0.10442573508515832,0.0036857735604568925,0,0,0.0018018584774269208,0.0,25,29,6,0.2158939110744852,2022-01-07,2022-10-07,344.0,0.08844696440313148,12,-0.005047477328850482,-0.01266553145701814,4,8,0,15,-0.0015783664107670346,-0.012877614576774655,5,10,0,18,-0.0006454808321745216,-0.012538884550319162,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol__top5__trend1,sp500,1,1.0,0.09424469562060281,0.09845223220077137,0.004207536580168647,104,349,1046,541,505,0.8334661354581673,1.0000000000000002,42.075365801686466,27,20,0.4641605125433404,0.05324569887562165,BRK.B,0.05538566558182186,0.038859030038780946,0,0,0.0015707449270100462,0.0,25,25,10,0.2146763813899187,2022-04-08,2022-10-12,337.0,0.0928004269150034,12,-0.004995394140541357,-0.01266553145701814,4,8,0,15,-0.0030971183660815377,-0.012988199664084595,5,10,0,18,-0.0018830526640143752,-0.012594177093974132,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0020,sp500__lowvol_quality__top5__trend0,sp500,1,1.0,0.0008386734765908205,0.004226707980972522,0.003388034504381728,76,341,1128,580,548,0.8906862097996706,1.0000000000000002,33.88034504381728,16,18,0.6893444939804898,0.049707557920915,TJX,0.08774952274982123,-0.08691084927323041,16,1,1.397789127651473e-05,0.0,26,28,6,0.20260042411541868,2021-12-29,2023-10-27,,0.10214965191996545,12,-0.004590790424745001,-0.00931984857882288,4,8,0,15,-0.0029266815205492842,-0.005868786443643962,5,10,0,18,-0.0008035113260693762,-0.004358365486678851,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
