date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0070961091583600314
2019-04,0.0002523203256666227
2019-05,-0.02925541566705789
2019-06,0.01647181097214492
2019-07,-0.008071017973932901
2019-08,-0.002148976834420456
2019-09,0.006288015334912523
2019-10,-0.009911231084513104
2019-11,0.008705105370045142
2019-12,0.0034619948964639278
2020-01,0.005452087972922452
2020-02,-0.05544628553772268
2020-03,0.002140058856026387
2020-04,0.01801429979903753
2020-05,0.018559913326110466
2020-06,0.0
2020-07,0.0639363928040885
2020-08,0.0028847089633604836
2020-09,-0.03836581171116766
2020-10,-0.007950491089510778
2020-11,-0.023685205642805754
2020-12,0.0025468646235685902
2021-01,-0.021622445379383536
2021-02,0.008546748952153998
2021-03,-0.02504892638081888
2021-04,0.004468073852092624
2021-05,-0.00934470634950346
2021-06,0.011245555254656758
2021-07,-0.0325459856732234
2021-08,-0.0020204792158354983
2021-09,-0.003008664491269195
2021-10,0.02141802730265037
2021-11,0.005384252276446677
2021-12,0.03032554484080579
2022-01,0.03804336268503381
2022-02,0.052085146632632695
2022-03,-0.015330691817408846
2022-04,-0.04573545517896708
2022-05,0.007588730582251054
2022-06,-0.007116068768045422
2022-07,0.02702082007902027
2022-08,0.01500889636726246
2022-09,-0.021395840316792977
2022-10,0.03226848130949494
2022-11,0.015466428161644473
2022-12,-0.006701157870747274
2023-01,-0.008561460020816543
2023-02,0.0013883504762306738
2023-03,-0.03534424795135013
2023-04,-0.006157879420092248
2023-05,-0.014986389958510135
2023-06,0.0427383925402975
2023-07,-0.010954716633890048
2023-08,-0.008746714457722547
2023-09,-0.047688418554247276
2023-10,-0.02058733570336168
2023-11,0.020143344248137577
2023-12,0.02386742218886444
2024-01,-0.024920892195899255
2024-02,0.02171760774769307
2024-03,-0.010184061539866795
2024-04,-0.004905071638336306
2024-05,0.0015141487100169835
2024-06,0.008520909633169382
2024-07,0.007021021600057978
2024-08,0.0660482713978997
2024-09,0.013734171348280434
2024-10,0.0003615245367369034
2024-11,-0.005587820329828339
2024-12,-0.015186058319077132
2025-01,0.01550670750737802
2025-02,0.02326090500608085
2025-03,0.03129608514336664
2025-04,-0.015356869357554667
2025-05,-0.008824250843288438
2025-06,0.0
2025-07,9.036503129809109e-05
2025-08,-0.008326146406393106
2025-09,0.003254270643656244
2025-10,0.04171641181440638
2025-11,0.037977162839941125
2025-12,-0.004115433936283974
2026-01,0.0048734524659364035
2026-02,0.00015708478747016637
2026-03,-0.01010552337975436
2026-04,0.017181409412984787
