symbol,net_pnl
AMCR,0.0
AME,0.0
AMGN,0.0
PKG,0.0
PKI,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
BAX,0.0
PTC,0.0
PVH,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
BBWI,0.0
SYY,0.0
BBY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
REG,0.0
BEN,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
BF.B,0.0
ROK,0.0
PLTR,0.0
PM,0.0
PNR,0.0
PNW,0.0
PODD,0.0
NVR,0.0
PPG,0.0
PPL,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RCL,0.0
RE,0.0
BG,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
BIO,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
STZ,0.0
ROL,0.0
BK,0.0
BKNG,0.0
APA,0.0
RVTY,0.0
SATS,0.0
SPY,0.0
WLTW,0.0
APO,0.0
APP,0.0
WRB,0.0
APTV,0.0
ACGL,0.0
ZBRA,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ABBV,0.0
ZION,0.0
AAP,0.0
AAL,0.0
WTW,0.0
WHR,0.0
WY,0.0
WYNN,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
ARE,0.0
YUM,0.0
ZBH,0.0
ADBE,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
POOL,0.0
PFE,-1.606412020583136e-05
HSY,-0.0001573956299621582
CTVA,-0.00020319116650000186
CMI,-0.0002115346682159896
EQT,-0.0002648546639529552
SRE,-0.00029278738615082705
CVX,-0.00031975352763849755
IR,-0.0003302105102662992
EFX,-0.0003310665357024485
WBD,-0.0003391744945189336
ADSK,-0.00041862858085793455
GIS,-0.00046859367814463865
BRO,-0.0004742858507980868
AMZN,-0.0005604771756943925
SCHW,-0.0005699194709146069
NDAQ,-0.0006519126026642539
PSA,-0.0006524531528901608
WM,-0.0007118503737879722
DASH,-0.0007624809093675297
HUM,-0.0008585900332710603
ELV,-0.0008903837825804418
CME,-0.0009063722933295303
VICI,-0.0011239576604506435
NSC,-0.00119424743776378
PHM,-0.0012516326885863038
UNH,-0.0012755213879010825
PEP,-0.0012846430526673106
XEL,-0.0013723643066279167
EMR,-0.0013965731743345948
ALL,-0.0014324861566457098
TFC,-0.0014896717941136294
BLK,-0.0015842640410569668
TTWO,-0.0015866192147840834
MET,-0.0017201196802108592
ADM,-0.0017251537799905998
MDT,-0.0018757039338251058
KHC,-0.0019163294579090375
FISV,-0.001983606061133642
EQIX,-0.0019930064122397565
PNC,-0.002039422639944582
KVUE,-0.0021555648322479264
DIS,-0.0022240750337541833
CPRT,-0.0023480741650975844
EXE,-0.002373971203080022
GWW,-0.0024036529492244183
CNC,-0.002574089132883039
FAST,-0.002765536679505466
BDX,-0.0027981021797988267
ICE,-0.0029927188047398114
COP,-0.003023987189716643
FIS,-0.0030542517503475697
CI,-0.0030783168023433057
EA,-0.0031416981545842383
VZ,-0.0031890915524338
EOG,-0.003223050878404862
BIIB,-0.0034062569220255057
AJG,-0.003534974358380248
BAC,-0.0037108759322079018
RSG,-0.003937154714671492
MCO,-0.003941119513630275
CL,-0.0040801584064447055
CTSH,-0.00408303981558736
ULTA,-0.004137117021194291
O,-0.004241538050937858
ABT,-0.004346495636735349
BKR,-0.004503954231688082
BMY,-0.005107502912306925
KO,-0.005277419420396755
AAPL,-0.005392274886565124
D,-0.0060099483006100865
KDP,-0.006342394227110948
NFLX,-0.011309940510903688
PCAR,-0.013760812351361127
MNST,-0.015194743209293036
CMG,-0.015497218568792177
CTAS,-0.02109502568273395
ORLY,-0.02785100974398235
