date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0930611923918315
2020-05,0.10115419083383258
2020-06,0.04609234652725567
2020-07,0.0896645111810166
2020-08,0.09275008407545544
2020-09,0.011850758064665224
2020-10,-0.028242472879606677
2020-11,0.12609793692402704
2020-12,0.06567332936214713
2021-01,0.020798408454520488
2021-02,0.01980084397567038
2021-03,0.010862706642126022
2021-04,0.005999561284815607
2021-05,0.04700373673331926
2021-06,0.031095343494321758
2021-07,0.053570705797852475
2021-08,0.017523923559865307
2021-09,-0.05739559654592303
2021-10,0.057553545370217986
2021-11,0.015413762265156616
2021-12,0.014530977214903297
2022-01,-0.09567245173538125
2022-02,-0.04105800535191587
2022-03,-0.02699322264102965
2022-04,-0.0503377360418698
2022-05,-0.001686286003129076
2022-06,-0.09295134758119443
2022-07,-0.0009849008262731475
2022-08,-0.00289686666085588
2022-09,-0.03215361697591975
2022-10,0.03353485182906947
2022-11,0.11877884874906948
2022-12,-0.04081563553382405
2023-01,-0.01787797122715049
2023-02,-0.003969041750341581
2023-03,0.04948059158439281
2023-04,0.00033894238974500716
2023-05,-0.010457467916578957
2023-06,0.07636955633489685
2023-07,0.04901105538263045
2023-08,0.014687070509344355
2023-09,-0.042436715255683474
2023-10,-0.02035371489634608
2023-11,0.03652737707331219
2023-12,0.041397131129622844
2024-01,0.026344701950022302
2024-02,0.015604317251861852
2024-03,0.01075995889931009
2024-04,-0.06653802893259791
2024-05,0.03126047798953758
2024-06,0.03510545260426885
2024-07,0.017607447969305207
2024-08,0.025540857848928702
2024-09,0.0038111263739756106
2024-10,0.015290955830400039
2024-11,0.042811222933590104
2024-12,-0.04812645458025732
2025-01,0.06918761998174738
2025-02,-0.01984629515614047
2025-03,-0.13287122869124857
2025-04,-0.04982289801896553
2025-05,0.06030949415137869
2025-06,0.08254487356900406
2025-07,-0.003206740472544975
2025-08,-0.004169284649368315
2025-09,0.04752929677035303
2025-10,0.06405028419616914
2025-11,-0.0827549554043699
2025-12,0.016192553434731985
2026-01,-0.0703649521769406
2026-02,0.032589695933422674
2026-03,-0.01905969389233629
2026-04,0.1349437607803323
