symbol,net_pnl
TSLA,0.09917429918340319
NFLX,0.09740191644692175
AAPL,0.0945781885319627
GOOG,0.08323968808089897
MU,0.07998241755540327
GOOGL,0.07313861067001665
GILD,0.06874714707163412
NVDA,0.06690838279965589
AMZN,0.06556274809351341
META,0.06406408715613857
VRTX,0.061586646393175716
MRVL,0.050581531087423755
EBAY,0.048217124827887446
TMUS,0.045973040965987005
ADI,0.04539243141435441
SBUX,0.04278195315632085
AMD,0.04073451568420079
BIDU,0.03949346714724937
AVGO,0.03664700410401
CMCSA,0.03538360098772251
LIN,0.03447456598369257
CHTR,0.03358974632389252
MRNA,0.030992630119198117
AZN,0.027127980981063563
KLAC,0.024954605390909764
WDAY,0.02411535801853014
LULU,0.023679701023589437
WMT,0.022510713362811723
PLTR,0.022026587232982113
REGN,0.019853302390501495
ZM,0.019770384597330465
PYPL,0.018938695802550136
BIIB,0.01825940984578611
PANW,0.017352019609758657
DOCU,0.01649710283911719
LRCX,0.01258731214620351
CDNS,0.011520065170514085
JD,0.009429802304455219
NXPI,0.007989889366689882
ISRG,0.00702679093305375
XLNX,0.005067868102947388
EA,0.004389286816665461
MSTR,0.004067446224701264
STX,0.0037573657696313317
ON,0.0036703936761797013
NTES,0.0033441853820158716
MAR,0.0030452257961477523
ADSK,0.0030105777210056076
ORLY,0.0023038724645630415
COST,0.0018399382155291112
ALXN,0.0017032902082865166
WBD,0.0014439098534198254
TTD,0.0014120359859986261
INTU,0.0013052062289573764
SWKS,0.0011604357271202362
SNDK,0.0009902680381717022
SPLK,0.0009901332759125754
OKTA,0.0007411104134943655
ILMN,0.00011253705285184787
CSX,0.0001031538267232699
AEP,0.0
QQQ,0.0
ALNY,0.0
ANSS,0.0
BKR,0.0
AXON,0.0
AAL,0.0
BMRN,0.0
CERN,0.0
VSNT,0.0
WBA,0.0
VRSK,0.0
TTWO,0.0
TRI,0.0
SOLS,0.0
SGEN,0.0
SIRI,0.0
PCAR,0.0
PAYX,0.0
ROP,0.0
RIVN,0.0
CCEP,0.0
CDW,0.0
CELG,0.0
CHKP,0.0
MPWR,0.0
MNST,0.0
LBTYA,0.0
KHC,0.0
INSM,0.0
FI,0.0
FAST,0.0
FOX,0.0
GEHC,0.0
CTXS,0.0
CTSH,0.0
FER,0.0
DLTR,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
XEL,0.0
WYNN,0.0
WTW,0.0
ULTA,0.0
VRSN,0.0
SMCI,0.0
UAL,0.0
FANG,0.0
GFS,0.0
FTNT,0.0
INCY,0.0
NTAP,0.0
MYL,0.0
TCOM,0.0
LBTYK,0.0
KDP,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
JBHT,0.0
FOXA,0.0
EXC,0.0
EXPE,0.0
NLOK,0.0
ROST,0.0
ODFL,0.0
MXIM,0.0
WDC,-0.0001295316741582689
ALGN,-0.00024192087406648988
DXCM,-0.00044267400686968684
TEAM,-0.000929107029268119
AMAT,-0.0014227415874419704
MCHP,-0.0017370640317471216
MTCH,-0.001896638016927039
APP,-0.0029244653043027633
INTC,-0.0036965360571392
QCOM,-0.004126888651906836
BKNG,-0.0059256498950358266
SHOP,-0.007201359542616334
MSFT,-0.009107111385353727
SNPS,-0.00920786669946914
CEG,-0.00956363610399747
PEP,-0.011120568101027265
MDB,-0.012883530871346584
PTON,-0.01357308145180814
ASML,-0.014054446557502744
CRWD,-0.01616868520112425
MDLZ,-0.01665995498507047
DDOG,-0.01721044126291946
TXN,-0.01919323948186588
MELI,-0.019913410322359416
ARM,-0.02010262756894317
ADP,-0.021117392799512066
ADBE,-0.021329839787443818
ABNB,-0.023477643072476108
DASH,-0.0246832856812414
ENPH,-0.028929914934855246
HON,-0.029997734547278603
ZS,-0.030127217540235153
ATVI,-0.031113758305692407
CSCO,-0.03603474968092679
LCID,-0.0476838215936873
AMGN,-0.06069438145203443
PDD,-0.1030569837155522
