symbol,net_pnl
XLE,0.22869430834434296
SOXS,0.14186874413181771
SQQQ,0.11468552563647462
GLD,0.11234712197995819
IWM,0.07590673048662529
TQQQ,0.07565962884349374
XLF,0.07250059755161468
XLI,0.06892885541914724
DIA,0.03391741909211282
QQQ,0.02290427284572239
SPY,0.01989198029665289
HYG,0.0006826135464482787
XLRE,0.0
XLC,0.0
SHY,0.0
BIL,0.0
XLB,0.0
SMH,-0.0018516946675828148
XLU,-0.007036635583507782
XLP,-0.009155786931963826
XLK,-0.012060573293041051
TLT,-0.013891996256654621
USO,-0.015570365279731126
XLY,-0.023328219274100517
XLV,-0.032082524650372854
ARKK,-0.0801601502096764
SOXL,-0.26902321112680816
