symbol,net_pnl
PRGO,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
SMCI,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RCL,0.0
RE,0.0
REG,0.0
SNPS,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STX,0.0
STZ,0.0
SW,0.0
SWK,0.0
ROST,0.0
RSG,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
ALXN,0.0
TSCO,0.0
TSLA,0.0
TSN,0.0
TT,0.0
TTD,0.0
AME,0.0
TWTR,0.0
TXN,0.0
SNA,0.0
AMGN,0.0
SYK,0.0
SYY,0.0
AMP,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TER,0.0
AMT,0.0
TFX,0.0
TGT,0.0
TJX,0.0
TKO,0.0
TMO,0.0
AMTM,0.0
SYF,0.0
WDAY,0.0
WEC,0.0
AMZN,0.0
ANET,0.0
WHR,0.0
WLTW,0.0
ANSS,0.0
WMT,0.0
WRB,0.0
WRK,0.0
WSM,0.0
ANTM,0.0
ADBE,0.0
ACN,0.0
WTW,0.0
WST,0.0
WU,0.0
WY,0.0
WYNN,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
SWKS,0.0
ADP,0.0
CTVA,-0.00010714356836792937
RF,-0.00018050119374468665
CI,-0.0004414975832812395
EXE,-0.0006519188833404681
DOW,-0.0006920556345960917
CMI,-0.0006986606916708678
HPE,-0.0007798559926244703
DIS,-0.0008254096127893375
MDLZ,-0.00084439615074314
WM,-0.0008621977289271235
MOS,-0.0009148540524819855
WDC,-0.0009586148176472088
LUV,-0.0010285713833017927
KHC,-0.0018534294188090317
MRNA,-0.0019493392943489792
IP,-0.002271001755860458
EQT,-0.002490917034273756
O,-0.002594978321298714
HAL,-0.0027544309350909764
SRE,-0.002924983172824272
FISV,-0.003188961481665727
SLB,-0.003200067443943114
CMCSA,-0.0032697225423783424
PHM,-0.003528548907894549
RTX,-0.004032375563493903
FCX,-0.004123770647428075
SO,-0.004292815062875
GPN,-0.004543588947073777
GIS,-0.004680587120554657
ADM,-0.005079693741390305
JCI,-0.005461749530878992
PCG,-0.005642252365178448
URI,-0.00626475604165937
DUK,-0.0063707214005278056
KDP,-0.006376265712449049
STT,-0.006533035321727712
EXC,-0.006660170615156495
LHX,-0.006849980089107737
AIG,-0.0069123999016565876
MGM,-0.007704690814498548
HBAN,-0.008417824319868115
CNC,-0.008944889279780242
CVX,-0.009956896244042517
CVS,-0.010501836327877963
MET,-0.012095326633028688
DAL,-0.012140544982340528
D,-0.014030585986669022
F,-0.014193082753370952
UAL,-0.015003318081009494
BKR,-0.015555356445377524
NUE,-0.016720204779017724
CCL,-0.0176505072452278
