date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.01808000116090492
2021-12,0.07088882933535609
2022-01,-0.0022104463474273695
2022-02,0.01790753138642224
2022-03,0.005783230779014946
2022-04,-0.03377068605075393
2022-05,0.01625236890280892
2022-06,-0.028944577362391158
2022-07,0.060752330573287286
2022-08,-0.004059766666703348
2022-09,-0.1068805045741599
2022-10,0.02607709587352599
2022-11,0.0060100412868605985
2022-12,-0.03795232357813189
2023-01,-0.015491399946484474
2023-02,0.022869243498579016
2023-03,-0.020849225059724013
2023-04,0.03552192845069036
2023-05,-0.06208580775395358
2023-06,0.046051090158421744
2023-07,0.05544561580313732
2023-08,-0.020166477185324484
2023-09,-0.08420417146206609
2023-10,0.004698370855337624
2023-11,0.03572449698700385
2023-12,0.01712320422978376
2024-01,-0.011941147928434492
2024-02,0.04290890999557957
2024-03,0.012745923184286877
2024-04,0.005906035402480924
2024-05,0.005097305623329457
2024-06,0.019039857873394093
2024-07,0.04127709508663958
2024-08,0.04544432393257239
2024-09,-0.028760456026085183
2024-10,0.008287920495909774
2024-11,0.02241521392608071
2024-12,-0.030084080891703623
2025-01,-0.02300359532823152
2025-02,-0.051739000394459264
2025-03,-0.004036782881264422
2025-04,0.023204031880972583
2025-05,0.019929682616917244
2025-06,-0.008766295512954025
2025-07,-0.027038206293436794
2025-08,-0.006537423622318671
2025-09,0.03193794405932525
2025-10,-0.06092315125064285
2025-11,0.0018694879712798538
2025-12,-0.03459195113880111
2026-01,0.0368322197782382
2026-02,0.037771792208191324
2026-03,-0.047225837488994525
2026-04,0.027230569388816336
