symbol,net_pnl
SHW,0.03243967603789452
FRC,0.030025843705245213
HUM,0.024602321129055568
ULTA,0.02284074361890929
NEM,0.022836379467112172
UNP,0.021926108234070978
DG,0.021057329480126282
VLO,0.020169912104220197
MDT,0.020121817172912063
FTNT,0.018486613839968843
ABBV,0.01775836853497607
NOW,0.0175041164436801
ABT,0.01731357001078708
HCA,0.016098749369160996
LIN,0.01572526526378657
DPZ,0.015492037377028735
XOM,0.015025138359515832
TWTR,0.014959526414804334
CTSH,0.013691229949834306
TTWO,0.013573601041105162
FISV,0.013168348457468405
ELV,0.013099051787482755
DHI,0.012459255481484187
ADI,0.012291116191722545
GILD,0.011893511060110228
CMI,0.011807089918471295
ROST,0.011772309838136527
ADM,0.01158376768656096
FDX,0.011360579703982049
PH,0.011150583496586947
DLTR,0.011123812583492114
TGT,0.011020396005468273
ISRG,0.010821423107091707
CL,0.010505464360874302
TMO,0.010368236597281826
JCI,0.010338418386851102
ICE,0.010082633575185629
V,0.00981636489860135
KHC,0.009570748411414504
TRV,0.009557566113821511
PEP,0.009343499656574673
ALL,0.009246050171817236
CNC,0.0091598192403207
HPQ,0.008999491884448943
STZ,0.008612259268112954
AAPL,0.008587472796247459
ORLY,0.008408259916809291
LVS,0.008216971402549329
GM,0.008185649044670465
MDLZ,0.008094789084844959
DXCM,0.00796885965035676
RTX,0.007956206592742373
HD,0.007897493903683531
MA,0.007888347357847901
LHX,0.007864956109029987
TJX,0.007519709863482693
CTAS,0.0074227210004042515
BLDR,0.007267052113269765
EBAY,0.007194225726936548
TXN,0.0070381795161404154
ACN,0.0069255096727765236
MSCI,0.006922369560794691
VIAC,0.006905040758259915
UNH,0.00687523733635835
PCAR,0.006808035723024063
DFS,0.00662114861432705
ANET,0.006457463393056722
FIS,0.006444045993161458
DHR,0.00598462090895346
DASH,0.005947594194797313
LEN,0.005926643966428257
GD,0.005858342012003421
PAYX,0.0057923441438713546
AXP,0.005784513940673292
SRE,0.0057399791511992156
GE,0.005729447060042816
APH,0.005672310121219086
SYK,0.005667664520399084
LYV,0.005327611858853224
JNJ,0.005167317706470461
QCOM,0.0051386721586890996
KR,0.005017297379561128
LYB,0.005003035348361975
BRK.B,0.004992307477963587
SBUX,0.004898829157310178
MRNA,0.004889746404429711
WTW,0.004552955331350847
CSCO,0.004503375589872923
SIVB,0.004182491496459528
MET,0.00412735177051352
CSX,0.004074225250631453
TPR,0.004038155809629278
PGR,0.003826020568707124
A,0.00381476962372166
ETN,0.0038006873839237774
EL,0.0037658427049413403
LMT,0.0036705242892285197
TMUS,0.0036416247032140824
CVS,0.003563199223043046
ILMN,0.0035436081705185253
NUE,0.003526422987205128
NRG,0.0035184687240681833
BK,0.0034268240242646265
RCL,0.0034008929009780435
PANW,0.0033367124240425003
WELL,0.003319993653482844
MRSH,0.0032313646240978073
CRM,0.0032259454177240516
SWKS,0.003169991398215026
IP,0.0031670206347174878
EQIX,0.003163904088435058
HLT,0.0031634663511842
TER,0.0031417205135309224
DE,0.003137909472366099
MNST,0.003126052542722194
STT,0.0030950241190382554
DELL,0.003054254650365346
MMM,0.0029948238937585778
AIG,0.0029745367901430945
ADP,0.0029327079573621684
CAH,0.002885490864874038
CCL,0.0028837938692114783
DIS,0.0027912323859771997
XEL,0.0027607744472300942
EXPE,0.002729878874184761
DAL,0.002721240848184424
ROP,0.002678002399408108
ANTM,0.002644756730053206
MU,0.0025044171809844398
AON,0.0024850608503183555
PG,0.002446367384972777
WMT,0.0023663811216923193
CF,0.0023609753953844196
AMAT,0.0022366725475783744
MO,0.002107908464984515
CARR,0.002071208019532122
ADBE,0.0020584558560806285
ECL,0.002051378173500355
ETSY,0.0020492099850120083
FIX,0.001909834530642262
UBER,0.0019085616519945938
KSU,0.001869507588419437
CRWD,0.0017438530596136652
WYNN,0.001687064231105016
ADSK,0.0016693954370796105
T,0.0016663150759593263
PWR,0.00157875684260558
LH,0.0015730189447632186
KMI,0.0015512026981924537
PLTR,0.0015065380595733694
SPG,0.0014917503873847432
YUM,0.0014576951153729522
AVGO,0.0013048016235422469
VRSK,0.0012366095882410813
BDX,0.001214966228220325
ETR,0.0012000952985911856
MCO,0.001188844603610756
FITB,0.001188677656381408
HPE,0.0011640386106499523
XYZ,0.001105926206127314
NSC,0.0010333846620317936
DRI,0.0010331658940751895
TEL,0.0010119163776765759
TDG,0.0009963235895791688
KMB,0.0009618552297024508
CTRA,0.0009606442343432172
CB,0.0008369043424635465
HAL,0.0007892054619141636
JPM,0.0007013445211968606
CTVA,0.0006259601504227382
MGM,0.0006003786202866021
CAT,0.0005691624926620953
CME,0.0004568486728428233
PPG,0.00044268854488474117
RMD,0.0004119557228425086
CMG,0.0004025945992223786
CLX,0.00039188009257168415
TSCO,0.00032525694438727607
ON,0.000303710009013621
PHM,0.00027788730158323965
LOW,0.0002754056601299555
MPWR,0.00022238004324953492
WLTW,0.00016837715649654786
GEHC,0.0001536507152620182
CFG,0.00012488953297294864
WDC,0.00012432788043412386
MLM,0.00011209114418208612
ITW,0.00011015195312037587
SBAC,2.031006413637194e-06
VTR,0.0
ZION,0.0
VRSN,0.0
VNO,0.0
AMP,0.0
VRT,0.0
AMD,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
DXC,0.0
WY,0.0
FDS,0.0
FBHS,0.0
AME,0.0
EXPD,0.0
EVRG,0.0
ESS,0.0
ES,0.0
ERIE,0.0
AIZ,0.0
VMC,0.0
VLTO,0.0
VFC,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
FLIR,0.0
DVA,0.0
DTE,0.0
DRE,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
FFIV,0.0
FE,0.0
TYL,0.0
TXT,0.0
TSN,0.0
ARES,0.0
ARE,0.0
APP,0.0
EXR,0.0
AOS,0.0
ANSS,0.0
GL,0.0
GEV,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
HAS,0.0
DGX,0.0
DDOG,0.0
DD,0.0
DAY,0.0
CZR,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
AMTM,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
TFX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SW,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
HBI,0.0
STLD,0.0
STE,0.0
BBWI,0.0
BALL,0.0
AWK,0.0
AVY,0.0
AVB,0.0
J,0.0
IVZ,0.0
IRM,0.0
IR,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INCY,0.0
IFF,0.0
IEX,0.0
ATO,0.0
SOLV,0.0
SOLS,0.0
SNDK,0.0
SNA,0.0
APA,0.0
