date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.04668808245761188
2019-09,-0.028300156645158024
2019-10,-0.0009530014598136292
2019-11,-0.025473762024028006
2019-12,0.020245967889765758
2020-01,0.0234162421381459
2020-02,-0.0489714031347707
2020-03,-0.05089412703529392
2020-04,0.08089821612714977
2020-05,0.01796019863929251
2020-06,0.026910072505661436
2020-07,0.08137161423365291
2020-08,0.010936557126520651
2020-09,-0.04406901985359342
2020-10,-0.017445215347852497
2020-11,0.036081670933336585
2020-12,0.02181344320868807
2021-01,0.00473910036640148
2021-02,0.0028668012039793703
2021-03,-0.0028667923233122866
2021-04,0.026331832045907125
2021-05,0.0205545391487454
2021-06,-0.008286208833087973
2021-07,0.02889132385993329
2021-08,0.028147414194729072
2021-09,-0.052359473076901294
2021-10,0.013356986497989155
2021-11,0.012487611034344363
2021-12,0.016294431117205875
2022-01,-0.0770168605810882
2022-02,0.042092116754040926
2022-03,0.0590798125623309
2022-04,-0.03284677008887056
2022-05,0.10372942648756686
2022-06,-0.12833085444358072
2022-07,0.046860808746823704
2022-08,-0.012843312342678392
2022-09,-0.032902399833797974
2022-10,0.13104489895573546
2022-11,0.03497764138679315
2022-12,-0.034204184551155536
2023-01,0.029077754218495986
2023-02,-0.029996067308918135
2023-03,-0.03319804779757485
2023-04,0.006937566114918824
2023-05,-0.019290583779832445
2023-06,0.009236034114723716
2023-07,0.04405784856094299
2023-08,0.014099675737637114
2023-09,-0.04919925130355478
2023-10,-0.0209752499092547
2023-11,0.03812119690085912
2023-12,0.0399554609651403
2024-01,0.016708734337015724
2024-02,0.018577984279311253
2024-03,0.03159571006669966
2024-04,-0.0315577786858584
2024-05,0.03329280390571293
2024-06,0.004422103725248778
2024-07,0.04341322225537764
2024-08,0.024832299207301612
2024-09,0.023826833453963695
2024-10,0.003849290722604728
2024-11,0.024418658029752054
2024-12,-0.020120423330894862
2025-01,0.01768650129866607
2025-02,0.01729336270321257
2025-03,-0.0026963614243013453
2025-04,0.01138419360467493
2025-05,0.03278228553840325
2025-06,0.01167321097477492
2025-07,0.004540698806387628
2025-08,0.018322873311677403
2025-09,0.06517734693240884
2025-10,0.0712410151718103
2025-11,-0.039584450299734134
2025-12,-0.0009952783635137055
2026-01,0.018553609339002432
2026-02,0.03407679634467347
2026-03,-0.009184931851260923
2026-04,0.006746895925606013
