symbol,net_pnl
SMCI,0.1571580415100561
SNDK,0.14196038381770262
PANW,0.11273578063848046
HPQ,0.08064372270989328
ANET,0.07748694653134452
ALB,0.07563002157829797
TSLA,0.07054100648340214
GE,0.060775271857766634
NVDA,0.0592480901632927
DG,0.05820888883180845
MOS,0.05560758658396076
DLTR,0.054204828650586484
HWM,0.05080370206354046
PGR,0.049999661425147945
BKNG,0.04984559657626038
OXY,0.046116797682018526
ODFL,0.04304653096318486
TPR,0.04184006029435399
GILD,0.04082259914052805
EL,0.03953355541049462
LVS,0.03937814712439939
CHTR,0.037545689675874044
FTNT,0.0363347911698627
LLY,0.036106825220572715
NFLX,0.03599917121621482
GLW,0.035426765245741745
ULTA,0.03503291006456098
DASH,0.03462540913450691
EQT,0.03432527490296233
WYNN,0.03396966521828787
ADBE,0.03250391782105293
SLB,0.031139223796264527
DDOG,0.030295349967791423
MRO,0.029282272331390954
NOC,0.027216012920292458
MCHP,0.026607163922997612
DOW,0.025946756909164974
ADI,0.025508546991680675
MPWR,0.02535432138585428
BIIB,0.02482803990045541
DELL,0.023171245768570284
TTWO,0.02284375204692376
GEHC,0.02238862436976948
AMZN,0.021872384274908355
ADSK,0.0218401794413674
AXON,0.02153746412188512
VLO,0.02151251442632542
MAR,0.021302761808659625
AAL,0.02117984777494597
LIN,0.02113524881649746
NEM,0.021088342066597616
LITE,0.02020702972830424
AMT,0.01976811743681318
REGN,0.01790995450361395
AAPL,0.017888499555485302
MPC,0.017768816953862912
KLAC,0.01763762794371164
FIS,0.01757055304561975
ACN,0.016955087082501707
VST,0.016254535140945568
USB,0.016242808742445134
LRCX,0.016199090413607523
LHX,0.016156712103078244
PH,0.014883971780444238
EQIX,0.01462935100223125
ORCL,0.014588360736519913
CEG,0.014368692000764745
IDXX,0.014278278176290187
C,0.013661927298609978
YUM,0.013359202836417382
MA,0.01334267663248587
STZ,0.013186387475618367
WDC,0.013027082008483152
HCA,0.012962862393703822
APH,0.012776404667570367
CMCSA,0.012023615305808267
TGT,0.0120187713459644
CSCO,0.011909304699459484
CVX,0.01180134753410037
HPE,0.011705158581415397
WFC,0.011604974111572002
COP,0.011512549901252323
SYK,0.01134283706092545
BLK,0.011299318568465711
V,0.011286421099526898
TMO,0.011199422303403858
EXPE,0.01089620764630608
PLTR,0.010737603550648471
CF,0.010485178276593756
NSC,0.010293800092676834
PLD,0.010250493326636634
DHI,0.010202966673483563
LYB,0.010139035170800937
AJG,0.009847676332653281
TMUS,0.00958656928595083
AMD,0.00907348144176142
WM,0.008887807828270072
WELL,0.008781971269617444
LYV,0.008714539858561311
