date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.03225860174653716
2022-03,0.03147916326835224
2022-04,-0.021975666650823924
2022-05,0.07573992539260693
2022-06,-0.16745704211603898
2022-07,0.016898779700539233
2022-08,-0.009729619052046435
2022-09,-0.06659132670290654
2022-10,0.1579096543358105
2022-11,0.019738036612193
2022-12,-0.04051748054529376
2023-01,-0.0685417977337694
2023-02,0.024245720219260025
2023-03,0.07269521168509388
2023-04,0.058926011691544836
2023-05,0.013583199612362474
2023-06,0.13169640149375922
2023-07,0.13770197062513617
2023-08,0.11406271711006316
2023-09,-0.049481342593903084
2023-10,-0.03838105390708802
2023-11,0.008100447597050617
2023-12,0.094632822278048
2024-01,-0.01128744103927955
2024-02,0.13276485434760657
2024-03,0.017955163627107466
2024-04,0.054916930735049045
2024-05,0.04501112825621522
2024-06,0.07481205336598885
2024-07,-0.012341177875919818
2024-08,-0.026617348133165627
2024-09,0.03050758002238699
2024-10,-0.07446546420443297
2024-11,0.06236580395801637
2024-12,-0.01620978751088895
2025-01,0.0744883730416012
2025-02,-0.09699974436820802
2025-03,-0.24476585354978508
2025-04,-0.18789817124404182
2025-05,0.17279802220982138
2025-06,0.17434524849430075
2025-07,0.017084899908153147
2025-08,-0.02442507798571586
2025-09,0.08338576535508553
2025-10,0.1346573512569696
2025-11,-0.029237440886183907
2025-12,0.08786090082491874
2026-01,-0.04117977049915748
2026-02,0.17329135253865643
2026-03,0.02662939498646865
2026-04,0.06274170749255525
