date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0015822893759257182
2021-12,0.08809959008759544
2022-01,-0.038425671217144075
2022-02,-0.04487626031734621
2022-03,0.0133371239058328
2022-04,0.0010715680036735703
2022-05,-0.012334351227399037
2022-06,-0.0075311757353576534
2022-07,0.0023345463033457954
2022-08,-0.03212848026972189
2022-09,-0.045128946106011834
2022-10,0.07834176871227899
2022-11,0.042127694828902856
2022-12,-0.0057058347933630765
2023-01,-0.0388744554476006
2023-02,-0.006144610206787683
2023-03,0.05672007875528641
2023-04,0.03615358023594232
2023-05,-0.06460018704000575
2023-06,0.030571551946302417
2023-07,0.008963822866328222
2023-08,-0.011180867725653972
2023-09,-0.04695509448694213
2023-10,0.002299302750608521
2023-11,0.03765187770966561
2023-12,0.023937539121059545
2024-01,0.02588265864673754
2024-02,0.025968139324849395
2024-03,0.012934937932518854
2024-04,-0.03621570492671751
2024-05,0.02932178383145822
2024-06,0.026932127935843757
2024-07,0.03192102252552388
2024-08,0.05154546521554151
2024-09,-0.006343209719078882
2024-10,-0.036772745018526384
2024-11,0.04570518945030336
2024-12,-0.05672729296298603
2025-01,0.030087126723655266
2025-02,0.05818708131383703
2025-03,-0.03402419144687375
2025-04,-0.004552544621170866
2025-05,0.027875969225435723
2025-06,-0.02355703219288831
2025-07,-0.02054066843992669
2025-08,0.03560926974169771
2025-09,-0.004970304783025927
2025-10,-0.018898693484249062
2025-11,0.009361642832340243
2025-12,-0.0037367639637959377
2026-01,0.031509858149703286
2026-02,0.06710839640455897
2026-03,-0.042036796915603476
2026-04,0.002689829042864187
