date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.03703296823166152
2020-02,-0.0014711620268170744
2020-03,-0.19087250238664172
2020-04,0.015990791796504013
2020-05,0.14781566887408382
2020-06,0.11161618505969217
2020-07,0.1475977026705132
2020-08,0.16528925048516108
2020-09,-0.009186946405206703
2020-10,-0.025880047847771166
2020-11,0.10592240256706141
2020-12,0.05064126441900381
2021-01,0.060924535732873875
2021-02,-0.03842191404823379
2021-03,-0.03338259217140229
2021-04,-0.01797247241600838
2021-05,0.01843625608524533
2021-06,0.027943918667408377
2021-07,0.05610587153117752
2021-08,0.08160185982380916
2021-09,-0.07490000290796889
2021-10,0.09849528810324244
2021-11,0.08883295107389858
2021-12,-0.0006961498731229425
2022-01,-0.13599457890181163
2022-02,-0.09449804419744931
2022-03,-0.05992648184115613
2022-04,-0.10185476097478688
2022-05,-0.008427853236595069
2022-06,-0.09684484766411676
2022-07,-0.015166117507448111
2022-08,-0.010682437277612644
2022-09,-0.0655694142555648
2022-10,0.11846759691271005
2022-11,0.06034152852568247
2022-12,-0.07719630941467666
2023-01,0.04194209411389824
2023-02,-0.01782848111943413
2023-03,0.05454668715722072
2023-04,-0.013666062419423683
2023-05,0.03372338265042135
2023-06,0.050232012834453
2023-07,0.05866706261195002
2023-08,-0.039815389356623876
2023-09,-0.08432306032989256
2023-10,-0.06678909015967997
2023-11,0.1477566755830736
2023-12,0.05350823739117566
2024-01,0.0036849045230310192
2024-02,-0.008308750128042426
2024-03,0.00358301349897554
2024-04,-0.07591273225742387
2024-05,0.07891208859727342
2024-06,0.032087387721471454
2024-07,-0.053726005004887015
2024-08,0.015124752361169657
2024-09,-0.007317545006775693
2024-10,0.04127963901183108
2024-11,0.05101277481784833
2024-12,-0.0835010913724083
2025-01,-0.019776970105043007
2025-02,0.03894224758319481
2025-03,-0.08306036095402015
2025-04,-0.021377595178125007
2025-05,0.06868402189457276
2025-06,0.08493433865585136
2025-07,-0.08787773465032006
2025-08,-0.03720920451361698
2025-09,0.045358831019999796
2025-10,0.10405532030949709
2025-11,-0.13384888093131297
2025-12,0.065219687535777
2026-01,0.03748108916722823
2026-02,-0.05027672450290745
2026-03,-0.03208872395100145
2026-04,0.22239540661234566
