date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,-0.17166509850872422
2020-04,0.0
2020-05,0.001973141252296174
2020-06,-0.0046628275846159785
2020-07,0.25710656773866863
2020-08,0.31699387676005786
2020-09,-0.12976461234814773
2020-10,-0.11268993110490655
2020-11,0.32600254720984967
2020-12,0.13784706793453594
2021-01,0.027198633322335297
2021-02,0.012902764772275033
2021-03,-0.07056416204465592
2021-04,-0.009392517737137784
2021-05,-0.027152008464184127
2021-06,0.1659046115816989
2021-07,0.10533540573757161
2021-08,0.11875788382435815
2021-09,-0.17971386378942045
2021-10,0.2272621657125663
2021-11,0.08760814083961244
2021-12,0.021355808954622413
2022-01,-0.41495826638967936
2022-02,0.050337342795460566
2022-03,-0.0007865426668207214
2022-04,0.01869764573295789
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.027823943832254908
2022-10,0.0
2022-11,0.0
2022-12,-0.05192443106177451
2023-01,0.07436368465416081
2023-02,-0.06444396085679138
2023-03,0.05784431719307781
2023-04,-0.025611648565083134
2023-05,-0.08746660458253708
2023-06,-0.023142606513144637
2023-07,0.03276051737478321
2023-08,-0.07419452262322263
2023-09,-0.07798480422049085
2023-10,-0.22049412058131396
2023-11,0.14116397867222857
2023-12,0.3075416084951926
2024-01,0.08440177733607186
2024-02,0.3529378264139514
2024-03,0.03304747784115376
2024-04,-0.21324387132542083
2024-05,0.36362029801874673
2024-06,0.10904849346390566
2024-07,-0.2385851202058773
2024-08,-0.004226285158275722
2024-09,0.033855317091392945
2024-10,-0.0239299338956082
2024-11,0.1468711161540508
2024-12,0.01908702009975638
2025-01,-0.0025724840282326245
2025-02,-0.013066006827053278
2025-03,-0.29486545560886596
2025-04,0.0
2025-05,0.03427051162091841
2025-06,-0.0010221696362511246
2025-07,0.0007336481335464828
2025-08,0.03921608378107555
2025-09,0.18439598226330728
2025-10,0.038143668863553984
2025-11,-0.09818912499474346
2025-12,0.02609584768500861
2026-01,0.08764655066360734
2026-02,0.12500312587075701
2026-03,-0.1820601794609331
2026-04,0.6675492646001063
