date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,-0.02755460652785233
2019-10,0.06864294619862879
2019-11,0.03684525224201419
2019-12,0.07211300949768713
2020-01,0.07121789210028096
2020-02,-0.028403356570485455
2020-03,0.03962680766391179
2020-04,0.11717077808210029
2020-05,0.1680250221232802
2020-06,0.14861430446199408
2020-07,0.19572492523619772
2020-08,-0.24649236848914596
2020-09,0.00385027851559315
2020-10,-0.049627600858648147
2020-11,0.16934369638615554
2020-12,0.03596340483339433
2021-01,0.03871152139469748
2021-02,-0.0282140460640813
2021-03,0.0055781562088391135
2021-04,0.016804980122346744
2021-05,0.010889665024994418
2021-06,0.09645371893160024
2021-07,-0.14346441861362308
2021-08,0.06994158381273617
2021-09,-0.11742740447161465
2021-10,0.10620246160063172
2021-11,0.12022507893902745
2021-12,0.003536967333363952
2022-01,-0.06278194222516592
2022-02,-0.019893180059824697
2022-03,0.03273884233537408
2022-04,-0.24080011090835568
2022-05,-0.014589949135254037
2022-06,-0.09088479694743569
2022-07,-0.0016998515416926166
2022-08,-0.26635511298238823
2022-09,-0.2556537472004099
2022-10,0.23653346688476212
2022-11,0.09014715479033071
2022-12,-0.05247894614836471
2023-01,0.010791590325336772
2023-02,0.13865726264820666
2023-03,0.10760683063053432
2023-04,0.014909941179679712
2023-05,-0.05115601006924324
2023-06,0.04648882669292749
2023-07,0.04093981573963397
2023-08,-0.08243601258505592
2023-09,-0.027620136544421903
2023-10,-0.01652363373825534
2023-11,0.10043025331168015
2023-12,0.06113973313393298
2024-01,0.023780970504393255
2024-02,0.1330996611042765
2024-03,0.027147783640765845
2024-04,0.037308451728651576
2024-05,0.07293298958033234
2024-06,-0.16514827924008235
2024-07,-0.3060096725549845
2024-08,0.011809988802458041
2024-09,-0.025758103061219395
2024-10,-0.04403531394895022
2024-11,0.08239497570367534
2024-12,0.056622478760364484
2025-01,0.016690651936334046
2025-02,-0.002671753676117855
2025-03,0.004387943059666563
2025-04,-0.009188965529043774
2025-05,0.07240386187261555
2025-06,0.059279624785593316
2025-07,-0.00011081185476559396
2025-08,-0.015730246661597454
2025-09,0.2434087474961744
2025-10,0.17865167246431088
2025-11,-0.04390467341545166
2025-12,0.0009156802605764349
2026-01,0.032056705087765605
2026-02,0.021792669024360396
2026-03,-0.06585153760772719
2026-04,0.4017991774182275
