date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.03097482251049999
2019-09,0.028349506861852863
2019-10,0.008742428076441058
2019-11,-0.011449018392256566
2019-12,0.034876185200756464
2020-01,0.001911792284591967
2020-02,-0.08481356970417968
2020-03,-0.18405742344011705
2020-04,0.0
2020-05,0.036155889003823535
2020-06,0.018078904557013584
2020-07,0.072289323870649
2020-08,0.08297196037701104
2020-09,-0.021398880916470377
2020-10,-0.029946067419171545
2020-11,0.09937165887531375
2020-12,0.017791736640655666
2021-01,-0.014403024014806972
2021-02,0.09129866754699194
2021-03,-0.023144599276261352
2021-04,0.04840942430165484
2021-05,0.05174322080220634
2021-06,-0.021788582165288613
2021-07,-0.0071393762709396295
2021-08,0.040767400113973846
2021-09,-0.056560782253737535
2021-10,0.06938375986587496
2021-11,-0.007081297002014389
2021-12,0.047596511707184576
2022-01,-0.1101553140906266
2022-02,-0.0031964979591415
2022-03,0.053744585876327175
2022-04,-0.006277075990191651
2022-05,0.034972631454967665
2022-06,-0.17531450481520436
2022-07,-0.030221208369148475
2022-08,0.010289781197233538
2022-09,-0.042059934085397536
2022-10,0.07629037930405254
2022-11,0.0023573720350881545
2022-12,-0.07699750314986106
2023-01,-0.0077647874046644725
2023-02,-0.021224721907705822
2023-03,-0.006487376468339472
2023-04,-0.0008044040004349905
2023-05,-0.004300061940366827
2023-06,0.07275996126367389
2023-07,0.02822888491458282
2023-08,-0.004240135249017892
2023-09,-0.04580473859334129
2023-10,-0.04387498735598312
2023-11,0.034868386988901684
2023-12,0.04420317204140439
2024-01,0.043699704032515184
2024-02,0.043514799886292796
2024-03,0.03328885090858503
2024-04,-0.05408286359425189
2024-05,0.04519819236191451
2024-06,-0.003932775710005242
2024-07,0.022689724156625072
2024-08,0.01975296381266208
2024-09,0.024681484557261373
2024-10,-0.01622593042075278
2024-11,0.06209268133249475
2024-12,-0.04864194708034732
2025-01,0.03403623196047488
2025-02,0.012741039751287167
2025-03,-0.05644055820077126
2025-04,-0.10609415052962233
2025-05,0.020767633734504982
2025-06,0.03457837733533137
2025-07,0.0012582041366921157
2025-08,-0.0031492004582247476
2025-09,0.05273795925403406
2025-10,0.03771019929182061
2025-11,-0.04447240080992097
2025-12,0.034474396055987275
2026-01,-0.003875735401294016
2026-02,0.008782248797424161
2026-03,-0.02082081520655956
2026-04,0.023706649935929892
