symbol,net_pnl
TQQQ,0.06312877028772951
XLK,0.035092667936333116
IWM,0.032650799986959814
XLI,0.015726932232009317
DIA,0.00865036175819067
XLF,0.005400195625299249
XLY,0.004840203745664626
ARKK,0.004700918430763527
XLP,0.0015938429302824945
BIL,0.0
SHY,0.0
USO,0.0
XLRE,0.0
XLB,0.0
XLC,0.0
SOXS,0.0
XLU,-0.00018344950727160707
QQQ,-0.0015895720519402566
HYG,-0.0032277503323968676
SPY,-0.03441061596367615
GLD,-0.037416896135641545
XLV,-0.05194379355614006
SQQQ,-0.1067147458236099
SMH,-0.14275515645837075
SOXL,-0.1466932832797227
XLE,-0.1505938794776974
TLT,-0.1737249309496618
