date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.009000308466366768
2019-11,0.007102534168098851
2019-12,0.006719789872261144
2020-01,-0.02135391361403643
2020-02,0.006423926670758188
2020-03,-0.04845617786090742
2020-04,0.0
2020-05,0.0
2020-06,-0.016797647368036833
2020-07,0.048428038752560194
2020-08,0.025936812745724635
2020-09,-0.061506572300798694
2020-10,0.0006780765367983902
2020-11,-0.012301524826435112
2020-12,0.005611536493411196
2021-01,-0.03425250683899204
2021-02,0.00787216249026615
2021-03,0.017986329019659568
2021-04,0.00477599345176163
2021-05,0.004308653302436481
2021-06,-0.00464318351172719
2021-07,-0.02357520942288575
2021-08,-0.015121745161899987
2021-09,-0.0535008253156663
2021-10,-0.0058939610650244655
2021-11,-0.01924197049110668
2021-12,-0.012249133701662937
2022-01,-0.02787530920552311
2022-02,-0.0013245030124670923
2022-03,-0.03177849910692423
2022-04,-0.007010485096182497
2022-05,-0.12010492179888196
2022-06,-0.02832171996131269
2022-07,-0.004058666868426952
2022-08,0.06216259129636734
2022-09,0.04338078610868853
2022-10,0.0
2022-11,0.008403893962570958
2022-12,-0.03677452891455552
2023-01,0.005714346205587278
2023-02,-0.01588126242913999
2023-03,-0.032769830408073485
2023-04,-0.020142292848752442
2023-05,0.03817986955038435
2023-06,0.055188509147404516
2023-07,0.0013917306079951398
2023-08,-0.00402403747532829
2023-09,0.005057909196690781
2023-10,0.0025113980188930184
2023-11,-0.0032996054056408704
2023-12,0.040860442485510656
2024-01,-0.013123602575687036
2024-02,-0.010655745287425156
2024-03,-0.05274710290106039
2024-04,0.029456557401558437
2024-05,0.014853702300221849
2024-06,0.011463260129982437
2024-07,-0.0016023376323384317
2024-08,0.00390833689974016
2024-09,-0.0034690206199089572
2024-10,0.0058996616742580405
2024-11,0.010977975023014022
2024-12,-0.011691595776872598
2025-01,-0.057797726379251464
2025-02,0.012575324730926788
2025-03,0.02947346085445677
2025-04,-0.17634977732843482
2025-05,0.0041656793021701095
2025-06,-0.014050125527829428
2025-07,0.03312940149417994
2025-08,-0.019963728997996713
2025-09,0.007951832638462279
2025-10,-0.14062376461926854
2025-11,0.004411861157427
2025-12,0.012614439114250992
2026-01,-0.03307159612302274
2026-02,0.0007346778615853214
2026-03,-0.03500385596446273
2026-04,-0.03437117599137837
