symbol,net_pnl
HWM,0.03343380596434414
STX,0.03233493612981737
GEV,0.030373347717259892
PLTR,0.028678643029029605
WDC,0.02855274002104056
SNDK,0.028282808557921934
NRG,0.02483472777818914
RCL,0.02426570950090225
MU,0.024166041413199325
TPR,0.023530218299469653
GLW,0.022343862188983644
AXON,0.02031351254206433
CEG,0.019694946106202125
AMD,0.018622915109781032
WBD,0.018426534794797
META,0.018224098624681065
LLY,0.01638780803685281
LRCX,0.0160477922897026
KLAC,0.015385117320517698
GE,0.015227943390656347
AMAT,0.01487884555779211
INTC,0.014657428820804513
TER,0.013990725336338562
PWR,0.013034110312141241
PHM,0.0119712736724025
GOOGL,0.011250254937618121
GOOG,0.011025736344453496
BK,0.01074513736323307
MPWR,0.010630678908805683
FICO,0.00942206801944456
JBL,0.00935524841497507
NVDA,0.009313244641700252
TDG,0.00887460575586554
RL,0.00873101659000393
DFS,0.008309409500176241
NEM,0.008088280010640178
TRGP,0.007872235654586794
MPC,0.007856129286274343
ETN,0.007554955631212146
GS,0.00712929820251426
URI,0.006722548011414231
JCI,0.0067038520410506305
CDNS,0.006576743637216997
CAH,0.006557012366685612
PGR,0.006255083339490027
CAT,0.006038449234886727
PODD,0.0057567261817563446
LEN,0.005715823722969234
SYF,0.005679366406138478
GRMN,0.005514123904168441
FOX,0.005504412721883693
HES,0.005237339822545922
C,0.005189964701608395
PH,0.0050523828795176395
ON,0.004809274938391546
DHI,0.00448494050875005
TT,0.0044740101706599415
WELL,0.004413343348230051
FOXA,0.004354195469462327
VRTX,0.004325246095069758
AMZN,0.004322721234733284
NOW,0.004259029857430801
GWW,0.004213397964880692
CBRE,0.004189152650560405
LW,0.004046642236421417
AZO,0.0038545546644004735
SNPS,0.003851621683593458
BSX,0.00384401611108174
XOM,0.0037418761399837003
PANW,0.003644369463998893
ANET,0.0035650061053711622
KEY,0.003437949101170996
EXPE,0.0034214677810200282
IR,0.0034135131333515602
FI,0.003397975712331737
CRWD,0.003072112026854316
BKNG,0.0030046915609359226
SLB,0.002987943402039092
VLO,0.0029699048199167562
ALL,0.0028971727527394553
PNR,0.00287330139546603
GL,0.002865190139167191
BA,0.0027197628731144017
MSFT,0.002715100050974218
ACGL,0.002622678693091181
KEYS,0.0024082435142062197
NTAP,0.002294502189261835
ALB,0.0022501396970516104
VST,0.0021494274832712943
DVA,0.0020584269306903515
EQT,0.0019295373483974984
CRM,0.0019236523543581109
COP,0.0018614237039039647
WAB,0.0018512564435486344
CMI,0.0018140744515083946
COST,0.0018088137030854434
AJG,0.0017972822632822637
CHRW,0.0017926034844489552
GILD,0.001774499664245196
AXP,0.0017509549553158654
PTC,0.0017108222762269995
MCK,0.0016709075291486614
FLT,0.0016667706549600002
LITE,0.001592906391679294
ADI,0.0015763040319828115
DELL,0.0015413969688451191
EOG,0.0015002369161717108
FANG,0.0014811633448284474
NFLX,0.001473245013501151
RTX,0.001470532377722942
ABNB,0.00146466452094169
JPM,0.0014250165539822853
FITB,0.0014021865572316336
APA,0.001383116832614005
FMC,0.001373373867510374
TJX,0.001354230642947053
LDOS,0.001337811475874083
MSI,0.001333659672217803
CBOE,0.0013313554319478364
PSX,0.0012810546698953393
CVX,0.0012600813033006664
COF,0.001188694349485078
PCG,0.0011197632253985487
MRO,0.0010767471724936251
PNC,0.0010762467812969253
XYL,0.0010634187017863406
SNA,0.0010278033541195717
ISRG,0.0009499692412378277
WMT,0.000929313413576077
WMB,0.0009192247717221187
UNH,0.0009170321526116837
MS,0.0009134516463803324
EQIX,0.0008425069590622534
CTVA,0.0008398142454524789
WST,0.000839122721480584
CMCSA,0.0007890479183540102
NVR,0.0007881713240157098
MAR,0.0007861153230386793
DASH,0.0007853747544804341
NTRS,0.0007497304392297487
PM,0.0007493970527083511
AOS,0.000744665329345019
MMM,0.0007429496311229493
WFC,0.0007145726381749886
HUM,0.0006937902531919344
VRSK,0.0006906818453666971
KMI,0.0006852070937026145
VTRS,0.0006333848537247278
AVGO,0.0006170461558998801
TYL,0.0006048509943737177
CFG,0.0005867858632984087
PKG,0.0005731094578395095
TTWO,0.0005543768958611788
HAS,0.0005492661448806748
CTLT,0.0005367657783210368
NWS,0.0005159102974294618
INTU,0.00048792701491705097
ADSK,0.00047765407318308713
HLT,0.00041083184356979535
GNRC,0.0004051268719354517
BG,0.0003857068978746865
MRK,0.00033889654097907565
MO,0.0003350011865455212
CSGP,0.0003152987816548184
