date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.09386860871314853
2019-06,0.09588459176358266
2019-07,0.007045331527184451
2019-08,-0.022452837187591328
2019-09,0.016105092217744373
2019-10,0.03492092376297362
2019-11,0.028204685923673922
2019-12,0.04707631109660564
2020-01,0.027981826838167745
2020-02,-0.045046478676468826
2020-03,-0.08037773627054004
2020-04,0.04200025936254206
2020-05,0.022426252904314718
2020-06,0.01877690812973145
2020-07,0.040264851760739725
2020-08,0.07290156512961649
2020-09,-0.03181627013317387
2020-10,-0.019674092108784607
2020-11,0.0617964094787926
2020-12,0.023086137897627295
2021-01,0.007158533981016886
2021-02,0.0035755533598705886
2021-03,0.012533596761582892
2021-04,0.030169013117458485
2021-05,-0.00586685021005637
2021-06,0.03429354569284329
2021-07,0.03277223550979298
2021-08,0.0378029845270126
2021-09,-0.05567603750753371
2021-10,0.0719009640894464
2021-11,0.02896795747881196
2021-12,0.005948996823499059
2022-01,-0.07025733574084615
2022-02,-0.029390037717270737
2022-03,0.02844634376257297
2022-04,-0.07647220131795336
2022-05,-0.0008357427263289471
2022-06,-0.044525052610090134
2022-07,0.05365094337658607
2022-08,-0.022192175562646008
2022-09,-0.03977852027536204
2022-10,0.028302443879487403
2022-11,0.02678703916384923
2022-12,-0.035260799144077884
2023-01,0.04347553670876061
2023-02,0.0006845826485865946
2023-03,0.05342646846685945
2023-04,0.008435932220258579
2023-05,0.05388752945354391
2023-06,0.054643315150666234
2023-07,0.028263589602059255
2023-08,-0.0024417620742681195
2023-09,-0.052767605322664016
2023-10,-0.01663840451177089
2023-11,0.09262553736134609
2023-12,0.045851308079075226
2024-01,0.030571050539301228
2024-02,0.04733093745933144
2024-03,0.0130045612967181
2024-04,-0.0449128789754557
2024-05,0.0681238939824971
2024-06,0.05342217270938199
2024-07,-0.01491893398063435
2024-08,0.007091218389893643
2024-09,0.024143553284370116
2024-10,-0.0013547820860883835
2024-11,0.03749886854920116
2024-12,0.008462719284904358
2025-01,0.0012441336570645119
2025-02,-0.0014418078969192297
2025-03,-0.07367433773706263
2025-04,0.033982637260745054
2025-05,0.029219361726575226
2025-06,0.026532785405309373
2025-07,0.009012138657368218
2025-08,0.0050788706810377185
2025-09,0.06360806917722284
2025-10,0.06274761397800854
2025-11,-0.03172536507907198
2025-12,0.011131181679605062
2026-01,-0.0008308016089714661
2026-02,-0.02694156866485436
2026-03,-0.02665420643987687
2026-04,0.11625592957250705
