date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.013172015028004889
2020-02,-0.0154613886854814
2020-03,0.03193038346693091
2020-04,0.13550716204649868
2020-05,0.1435787020809884
2020-06,0.11860645720015106
2020-07,0.12096440235930121
2020-08,0.12588357514352033
2020-09,-0.039020861229864576
2020-10,-0.0429047239103883
2020-11,0.12084636604811401
2020-12,-0.04755864700765052
2021-01,0.03088632124981163
2021-02,0.04544299026905361
2021-03,0.0029357013846559726
2021-04,0.021615174532069986
2021-05,-0.00774072973664557
2021-06,0.04928242631614293
2021-07,0.04438803647555236
2021-08,0.041819797074103285
2021-09,-0.07706230248391244
2021-10,0.04677759201627184
2021-11,0.030197384815020035
2021-12,0.04317950350047812
2022-01,-0.10754052558801153
2022-02,-0.05215479247570258
2022-03,0.04217963943614057
2022-04,-0.10452454294083524
2022-05,-0.008324228848985704
2022-06,-0.08330415151260713
2022-07,0.058701674392674714
2022-08,-0.07784486661672402
2022-09,-0.04066225029497123
2022-10,0.054528338987031556
2022-11,0.08343833413496354
2022-12,-0.006710576900413047
2023-01,0.016611960552448384
2023-02,-0.0463923456394998
2023-03,0.06515764202380822
2023-04,0.012422212491009787
2023-05,-0.05589403452374994
2023-06,0.06074172048339225
2023-07,0.018169488257378887
2023-08,0.0662705378213438
2023-09,-0.01750998603387371
2023-10,-0.012322930250452963
2023-11,0.032123280323555825
2023-12,0.03852982070839871
2024-01,0.03005346032122477
2024-02,0.06295007887641269
2024-03,0.021562800666805586
2024-04,0.012158325602272063
2024-05,0.014935475796738793
2024-06,0.02866118710543858
2024-07,-7.762019578371349e-05
2024-08,0.07610081197886731
2024-09,0.013130620620995594
2024-10,0.0381868996957056
2024-11,0.060814378944634276
2024-12,-0.03745198470270962
2025-01,-0.004210416163267457
2025-02,0.044234850103217066
2025-03,-0.05338110357467562
2025-04,-0.023633820560112415
2025-05,0.053850392602688514
2025-06,0.04261742978910198
2025-07,0.012143218709705299
2025-08,-0.04667901364331285
2025-09,0.051715426396210885
2025-10,0.11447634377567215
2025-11,0.01385833032770768
2025-12,0.0034630470230281444
2026-01,0.010653574937967444
2026-02,0.0665943492535947
2026-03,-0.04310955275400293
2026-04,0.19921138095159796
