date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.022127727224272503
2019-04,0.04444968114202413
2019-05,-0.0839300486834969
2019-06,-0.044878021219868676
2019-07,0.01815265914291406
2019-08,-0.005023353737918663
2019-09,-0.025898013993272746
2019-10,0.034910394076925914
2019-11,0.03211691628695688
2019-12,0.053980435837456285
2020-01,-0.010144333493364098
2020-02,-0.044904024560468256
2020-03,-0.2003817140998295
2020-04,-0.1990611392144161
2020-05,0.07837904856244388
2020-06,0.05172631177277887
2020-07,0.0725764534360989
2020-08,0.06204746469575459
2020-09,-0.01534670202146872
2020-10,-0.020965267346698725
2020-11,0.144116927617148
2020-12,0.046741029444830766
2021-01,0.012672204304773782
2021-02,0.04550184523267843
2021-03,0.007690863465191999
2021-04,0.014528161591135685
2021-05,-0.005215680708525087
2021-06,0.01395553576907531
2021-07,0.014670637007874052
2021-08,0.01828230592501845
2021-09,-0.05378355992804705
2021-10,-0.01869970142243866
2021-11,-0.010940359769653466
2021-12,0.045893684081723604
2022-01,-0.09930957336104168
2022-02,0.09076492759138288
2022-03,-0.01506195277635158
2022-04,-0.06529142716672626
2022-05,-0.04510006155268492
2022-06,0.04677469002189942
2022-07,-0.20243042115490922
2022-08,-0.050463601395139474
2022-09,0.03723609219542418
2022-10,-0.04249673863237147
2022-11,0.009914309840191413
2022-12,-0.06399916492627009
2023-01,0.006402175441555091
2023-02,-0.022723622948322635
2023-03,0.07299246971148636
2023-04,-0.019438927367963252
2023-05,-0.08477603408312356
2023-06,0.08071905030058556
2023-07,0.044790299889925105
2023-08,-0.06322047938360076
2023-09,0.05717177673399828
2023-10,0.04133872209682572
2023-11,-0.11013766497800212
2023-12,0.06428650186367069
2024-01,0.011985139083566401
2024-02,0.05953020995007001
2024-03,0.037298257463767644
2024-04,-0.04565956405980271
2024-05,-0.04380322614095174
2024-06,0.023458004248127863
2024-07,-0.0002867792995405547
2024-08,-0.04171830942175839
2024-09,0.0480456727896683
2024-10,-0.0180305629147696
2024-11,0.05893846936175292
2024-12,-0.029732364219605616
2025-01,-0.019706233115254657
2025-02,0.014534225883562566
2025-03,0.005925800406119517
2025-04,-0.09076828639712456
2025-05,-0.0030979027672872438
2025-06,0.07190498344114804
2025-07,0.012485737020693149
2025-08,0.01122894791577262
2025-09,0.06465239737493837
2025-10,0.049700220757186914
2025-11,-0.022742064264920158
2025-12,0.024402159700538155
2026-01,0.03887180904972422
2026-02,0.03015606599250476
2026-03,-0.015215328910998707
2026-04,-0.05328103567626715
