date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,-0.048488138567969054
2019-09,-0.008091352407144632
2019-10,0.027947151503195256
2019-11,-0.030495708825718303
2019-12,0.06918569014691851
2020-01,0.028550490219354525
2020-02,-0.0005968664284220701
2020-03,0.01833343671624712
2020-04,0.021948893155784348
2020-05,0.06749839805353365
2020-06,0.10115156089777017
2020-07,0.05689189777305848
2020-08,-0.011900058236173218
2020-09,-0.07217579154429717
2020-10,-0.13454475557536916
2020-11,0.1543990701726126
2020-12,0.08858753304268148
2021-01,0.03955914539407615
2021-02,-0.0024809496781324405
2021-03,-0.05002769058048135
2021-04,0.02804089799765075
2021-05,0.023099947203884152
2021-06,0.033758981152492394
2021-07,0.051674100326425304
2021-08,0.014954146612197844
2021-09,-0.053279903209784846
2021-10,0.05428658062551562
2021-11,-0.11642558327629239
2021-12,0.06657039825668329
2022-01,-0.2517738890838226
2022-02,-0.0883957393258222
2022-03,-0.14818139585883122
2022-04,-0.15569953995822255
2022-05,-0.09623332364847892
2022-06,-0.04202389098522404
2022-07,0.030755356651392188
2022-08,0.016546733625754692
2022-09,-0.013239940222589074
2022-10,-0.029771324225082864
2022-11,-0.08155480605060933
2022-12,-0.08953477502011636
2023-01,0.01999080521754076
2023-02,-0.016708333409625534
2023-03,-0.02537858190031791
2023-04,-0.03653050849207097
2023-05,0.01784838328515637
2023-06,0.03871446994262785
2023-07,-0.02946005966766886
2023-08,0.010799935960468975
2023-09,0.016722589867168736
2023-10,-0.0404848663120714
2023-11,0.07838874908352349
2023-12,0.07402943862887677
2024-01,0.01958452169331064
2024-02,0.04789310932134032
2024-03,-0.026211069676616926
2024-04,0.03491177642522166
2024-05,-0.0012460298113950597
2024-06,0.008373743143672356
2024-07,-0.10737265393689592
2024-08,-0.03752622859261263
2024-09,-0.0010317744950822418
2024-10,-0.02233672452862563
2024-11,0.08297719298125598
2024-12,-0.07001576536259861
2025-01,0.02130383098025232
2025-02,-0.03699042202131564
2025-03,0.005077415742414156
2025-04,0.11339533992190434
2025-05,0.0033591139762758357
2025-06,-0.053226504563032975
2025-07,-0.028248261125259716
2025-08,-0.04969141257765859
2025-09,0.07759130991938713
2025-10,-0.15181337604319572
2025-11,-0.0014343195668703812
2025-12,-0.1029171618282491
2026-01,-0.05807632329304688
2026-02,-0.0011769057373654229
2026-03,0.02619707539304752
2026-04,0.033194752287232655
