symbol,net_pnl
SQQQ,0.2609412852452444
TQQQ,0.23521977238222383
XLE,0.19415649543282634
SMH,0.11225755169578934
GLD,0.1103278568744151
XLK,0.0908400183449033
QQQ,0.0867807885466908
XLI,0.08670338054575356
XLF,0.04005825357937679
SOXL,0.037211275574795276
IWM,0.0251977543491682
HYG,0.024254609646173302
XLY,0.020920645213169085
TLT,0.02007039727976899
XLP,0.015254561601768487
SPY,0.008367673779002483
USO,0.006156056139674599
XLV,0.003441271010977008
BIL,0.0
XLC,0.0
XLB,0.0
XLRE,0.0
SHY,0.0
DIA,-0.008149304066672265
XLU,-0.014779971612954034
ARKK,-0.051059517515168525
SOXS,-0.1475568923433193
