symbol,net_pnl
PM,0.0024832196741647453
COR,0.002442935729027236
HUBB,0.0024422919688855977
CF,0.002427954732902485
COST,0.0024122604017510333
LVS,0.0023794239206725142
ROST,0.0023084710625565215
HWM,0.0022646948749892246
VST,0.0022465223162433435
RMD,0.0022440104188567686
WBA,0.0022428665139439053
AAPL,0.002230493566413966
NEE,0.00221037344664177
KMI,0.002189888978079054
JNPR,0.002178568316552957
GD,0.0021680973401584295
GS,0.0021431524447594183
RL,0.0021325408694463227
AJG,0.002086669491525797
RCL,0.002055023981979839
ACGL,0.0020396216433823987
TJX,0.0020321348239430515
MAS,0.0020155841006048573
TSLA,0.0020097808062314493
AMT,0.0019718975256802452
MCD,0.0019590987200517763
MS,0.0019512374538540695
MRNA,0.0019491038921716742
CNC,0.0019465446466798892
ATO,0.0019394254935839962
RSG,0.0019326838015717267
PODD,0.0019277516313240966
WTW,0.0018605610023325152
AXON,0.0018567978406948747
URI,0.0018525845702257943
MOS,0.0018517729633116154
ELV,0.001841100482406157
CBOE,0.0018035665154541394
TMO,0.001782018328863063
FIX,0.0017806001878635314
FI,0.0017744126515792493
LDOS,0.001757694351736206
TRGP,0.001754499233110254
VRSK,0.0017509179593122302
PPL,0.0017406934767194794
AVGO,0.0017336458878798242
LMT,0.0017222091767678835
KEYS,0.0017184795825352017
AXP,0.0017175142300114065
AMZN,0.0017166694527899113
WELL,0.001709408223341591
VTRS,0.0016881482740798547
QCOM,0.0016819418010962527
FICO,0.0016676827230972164
IBM,0.0016463185190930681
MSI,0.0016258388544662158
NXPI,0.001620456756076504
FDX,0.0016078343509315265
HAL,0.0015950683334473815
HES,0.0015848362514025586
ATVI,0.0015817985647631507
RF,0.0015786750973014081
MLM,0.0015556279162947484
ADM,0.001555134431926054
ABC,0.001551459284882382
ON,0.0015408986037586416
WM,0.001539390893614253
PNR,0.0015090214391614593
DHI,0.001508290975503569
PLD,0.0014763468570450136
PH,0.001463509584650385
MPC,0.0014573572195814661
AMGN,0.0014406252673347612
CME,0.0014293835361479758
FITB,0.001421818844494655
CSX,0.0014203164067864364
CHRW,0.001417027838639209
SYF,0.0014040455696836256
DXCM,0.0013770240712791635
BG,0.00137462586731186
MCHP,0.0013712256226877
TSN,0.0013610148535992848
PHM,0.0013608801447578178
NWS,0.0013486475213847367
MRK,0.001334732371467388
BA,0.0013317974838746847
MTD,0.0013294530917791502
KKR,0.0013192732790758682
MKTX,0.0013096369872155394
CTLT,0.001291751767615878
L,0.0012897060416468492
CVX,0.0012878328159947347
WAB,0.0012869063090660724
IRM,0.0012867770029301507
ORLY,0.0012795224823022107
EME,0.0012226802821087238
ANSS,0.00121401969332423
ADI,0.001209738700282269
DGX,0.001208147288663867
OGN,0.001186191767545657
CCL,0.0011727184775649322
VZ,0.0011651425578425938
AIZ,0.0011613389947303081
INTC,0.0011415284595299874
HAS,0.0011383691204957696
AFL,0.0011371955469590294
LW,0.001132198215837712
HOLX,0.001129123768822602
CTSH,0.0011059750049525585
AMP,0.0011008216277656696
TGT,0.0010976965163964228
CMA,0.0010722580967182877
SPG,0.0010661915488936673
XEL,0.0010556610518119135
A,0.001053651769500382
BR,0.0010188430777829224
K,0.0010161109996959623
SPGI,0.0010121098601913563
LIN,0.0010051706392902077
USB,0.001002909204498736
LHX,0.0010012347900266137
ROL,0.0009908135961810905
HUM,0.0009892692045974582
EFX,0.000978070277092021
SHW,0.0009620705388979237
BK,0.0009164024853843043
CTRA,0.0009127804353248473
PG,0.0009119824030977132
BEN,0.0009115162816652467
EXPE,0.00090506243168009
EOG,0.0008949843398017269
CVNA,0.0008948577702114738
GILD,0.0008798553728808459
MCO,0.0008761460652190307
KDP,0.0008665250684730797
DLR,0.0008583389795514498
AON,0.000847282428142028
WRB,0.0008135238467034049
EL,0.0007987274354907016
UNP,0.0007931391277676158
SLB,0.000783499363109545
BX,0.000771414788246957
EQIX,0.0007558931882701564
XYL,0.0007443698957973981
PSX,0.0007436875573526236
SO,0.0007352363423121154
AME,0.0007283088158563933
TFC,0.000711592628543652
RHI,0.0007104568978721713
AVB,0.0007055219449757788
EIX,0.0006996294165054094
AMAT,0.0006944030610943404
COG,0.0006689571090586886
IQV,0.0006672313492676258
FTV,0.0006620091170337803
NSC,0.0006614643478480334
TT,0.0006578085877022116
MSFT,0.000649021446469129
DPZ,0.0006436582543998536
ICE,0.0006399058949516693
LEN,0.0006342112382555721
WLTW,0.0006297730212339453
CHD,0.0006066329668040795
APA,0.0006007083292445594
F,0.0005994322661122977
MMC,0.0005986476811306715
HD,0.0005735660345950259
ANTM,0.0005729055183568527
ALGN,0.0005541771987741134
LB,0.0005507392039210196
BKNG,0.0005483450571410794
CMS,0.0005425073276942127
EQT,0.0005339659527198631
PEP,0.0005301642004036032
HIG,0.0005245173596852512
UHS,0.0005121161875937372
AIG,0.0005064679815098939
FAST,0.0004949169717409368
ED,0.0004892433168260585
SOLV,0.0004809639119287052
NUE,0.00047192357310287057
BSX,0.0004716016295556096
DOV,0.000470546621065866
CERN,0.0004703658316249294
LRCX,0.00044668346174873063
NLSN,0.00044298168282271184
TRV,0.0004382894597648703
EVRG,0.0004215342833636308
PKG,0.0004190638866426169
MDLZ,0.0003894105027427984
CI,0.00038858526843781445
SYY,0.0003786901704146899
DOW,0.00037113344537019184
KO,0.0003552085324138748
VRTX,0.0003512909604431278
BIO,0.0003360099496786651
DUK,0.00033574115627489686
TROW,0.0003355704852291291
SBAC,0.0003274171653231617
CDW,0.0003202457021307052
PNC,0.00032000147614974093
XLNX,0.00031062120286154567
IBKR,0.0003091504563689616
APD,0.0003089341409880282
TDG,0.00030305222762629325
TSCO,0.0003005281725348434
GM,0.0002990931599703525
DRI,0.0002918264826354181
J,0.0002911305429827806
INFO,0.00028807845133487083
CNP,0.0002878832981868936
TEL,0.00027880610193892647
VLTO,0.00026272886286478786
SMCI,0.00026148999739269177
GRMN,0.00025367480024176333
WFC,0.00025053632486033556
UBER,0.0002371947052286265
XRAY,0.00023631059499331335
CRWD,0.00023078377470505423
PEG,0.0002124393854047978
ABBV,0.00020774410929883742
SRE,0.00019984194010269174
STZ,0.00019576549699000723
ROK,0.00019040204373953825
CAG,0.00017798445131792453
SOLS,0.00017038457196903877
TRMB,0.00016736809337634928
SWKS,0.0001604648388698812
PBCT,0.0001582531780019178
DECK,0.00014944290662947672
DOC,0.00014563769029565815
JCI,0.00013792305356426658
ADP,0.0001356512062385295
HBAN,0.00013349154860908656
UAL,0.00012671173645995568
CTAS,0.0001239721921641865
STT,0.00012286768059697637
COO,0.00011794520740536973
NWSA,0.0001153020083072083
NDSN,0.00011194852596917368
CARR,0.00010502258026732925
KSU,9.036500161747447e-05
CE,8.166823032922351e-05
COF,7.725126646731842e-05
UAA,7.685061835834384e-05
WSM,7.504663666438453e-05
MXIM,7.219909641591286e-05
BLK,6.728438016732748e-05
KVUE,4.372024064461479e-05
BXP,3.269799040017019e-05
CRH,1.2407424264825683e-05
ABT,2.562097868151617e-06
COHR,0.0
SATS,0.0
VRT,0.0
CASY,0.0
HFC,0.0
SPY,0.0
FLIR,0.0
ALXN,-1.549559717102003e-06
REG,-5.067155583136393e-06
ARES,-5.500840964609011e-06
KR,-1.4444503272158591e-05
DAY,-1.5491604715400775e-05
WU,-2.0814942614874787e-05
NTRS,-4.271990956400218e-05
HBI,-5.190867219818444e-05
IDXX,-5.725545227577574e-05
MDT,-6.14181123069273e-05
DVN,-7.181972578448917e-05
KIM,-7.539160707378394e-05
ACN,-7.851769800223653e-05
DISCK,-0.00010465399095206581
CPT,-0.00010891754042599839
HCA,-0.00011101384299495787
TDY,-0.00011115261491682335
NOV,-0.00011392840917062908
NI,-0.00012064138988708625
IVZ,-0.00012776994655953056
IR,-0.00013167358550699644
WAT,-0.000133970466702756
STE,-0.000145140055373509
ODFL,-0.00014966218481921574
CL,-0.00015651899482631976
ITW,-0.0001595387042581833
WBD,-0.00016915051047909784
LH,-0.00017080708132029537
PKI,-0.00017125809617051115
BF.B,-0.00017279886471551883
FE,-0.00017673291366692955
GEHC,-0.00018176187418270925
UDR,-0.00018722481297236415
MAR,-0.0001872632258920727
ES,-0.00019145947739831226
TYL,-0.00019146481110489887
FRT,-0.00021048025448950098
STLD,-0.00021163158849783273
PCAR,-0.00021421853432428026
LULU,-0.00021579764054191177
FSLR,-0.00021664717751715572
BLL,-0.00022330862243951367
FMC,-0.00022398009413181812
WEC,-0.00022557490043680948
FRC,-0.00022870458984901442
AWK,-0.00023476662303989574
DASH,-0.00023689728352488306
MAA,-0.00023736645296900595
PAYC,-0.0002492641520552062
CPRT,-0.0002510412935198618
TKO,-0.0002537148685977579
NVR,-0.0002660170598596387
NDAQ,-0.00026623055352598926
LEG,-0.00028532997568803185
VICI,-0.00029150873254847983
BLDR,-0.00030177471327363307
MKC,-0.00033649458315754326
FBHS,-0.00033679026002040577
UNM,-0.0003409818150030964
ESS,-0.000341920254123282
SJM,-0.00034596078418335364
MRSH,-0.0003470223136067126
LNT,-0.0003481336077286533
T,-0.0003555973016197527
UA,-0.0003597865283191228
EXR,-0.00036119583974173077
ILMN,-0.00037634080405578324
DISCA,-0.0004024342865709963
HSY,-0.0004024764592539632
LYV,-0.0004039336527394389
PEAK,-0.0004068037953800703
DE,-0.00040723955025305904
BAC,-0.00040959579212251717
DFS,-0.00042262467550887385
GEN,-0.00042932897144714645
CPB,-0.00045363368587156684
AAP,-0.0004640469061855342
SW,-0.0004660848438761097
HLT,-0.00046680697724457286
APTV,-0.00046898380544518534
IPGP,-0.0004726508495794701
TXT,-0.0004750256880372576
PAYX,-0.00048516325360893896
EQR,-0.0004903866154218289
SIVB,-0.0005070096066182913
EMR,-0.0005148879887057338
FLT,-0.0005169619645048358
TFX,-0.0005234004200654501
O,-0.0005304030237089721
SBUX,-0.0005338142430866367
RVTY,-0.0005397231917251858
CTXS,-0.0005403631832256486
ROP,-0.0005518177351197728
PNW,-0.0005518937858718287
MSCI,-0.0005555394504432779
CLX,-0.0005569244314981911
AEE,-0.0005581004133422828
HPE,-0.0005634398921921641
TXN,-0.0005694476903338325
AEP,-0.000577893073837069
CDAY,-0.000589794198318867
PTC,-0.0006011418274607863
CTVA,-0.000608815458741933
ALLE,-0.0006142763428149929
V,-0.0006224745759910667
ARE,-0.0006304902812726397
PFG,-0.0006402503371127578
WY,-0.0006706321509269953
DDOG,-0.0006725886081921936
WDAY,-0.0006767607491716838
MU,-0.0006842555155416886
BRO,-0.000720721492667066
AOS,-0.000729939299754561
EXC,-0.0007533363843293627
OKE,-0.0007631578378134256
LII,-0.0007666724200065134
PRGO,-0.0007732935752558501
FB,-0.000774703644381659
BDX,-0.0007789972626716721
JPM,-0.0007823533347994252
CPAY,-0.0007912757435212566
JBHT,-0.0007989315727958555
LOW,-0.0008000473014157416
SYK,-0.0008124879189451872
CZR,-0.0008322909452471159
DHR,-0.0008382636648880118
EPAM,-0.0008429402725784818
ADBE,-0.0008431018212377125
LYB,-0.0008565422265543804
JKHY,-0.0008619867741994493
UPS,-0.0008620877094731852
MTB,-0.0008743335264617518
GDDY,-0.0008755797139929458
PCG,-0.0008790558065708048
ALK,-0.000884606554163714
EXPD,-0.0008890277059564739
EG,-0.0008924818227712688
MO,-0.0009014008759703098
RJF,-0.0009344678712488183
SNA,-0.0009369374197349407
ABNB,-0.0009421088717662384
PFE,-0.000949568603583157
D,-0.000950396392847221
DIS,-0.0009621764975789663
CINF,-0.0009789535211789842
TAP,-0.0009901791220589841
INVH,-0.0010021103958093793
HST,-0.0010078509612156295
NKE,-0.0010310226433746586
EXE,-0.001046509000934776
BALL,-0.0010545776077619444
CCI,-0.0010837309902780915
COIN,-0.0010846222118675263
WHR,-0.0010854975886355742
OTIS,-0.001096878130255596
APH,-0.0011045736509935167
EMN,-0.00110587534425254
MGM,-0.001128338176524797
ZBRA,-0.001135395643552973
TPL,-0.0011365447491596804
MOH,-0.001151437309894366
DRE,-0.0011897349583668711
VNO,-0.0011946793425334208
KMX,-0.001197960790777368
PSA,-0.0012062536967301749
QRVO,-0.0012187930652829543
KMB,-0.001235869280651996
RE,-0.0012522611509930277
DTE,-0.0012632534919719196
ZION,-0.0012897732010564076
GIS,-0.0013133040873924138
PANW,-0.001327217322416832
GOOG,-0.001340795956558183
VIAC,-0.0013409612913705842
GOOGL,-0.001346350697131068
IEX,-0.0013965812159717965
NLOK,-0.001410954649367636
HSIC,-0.0014125877909467947
AKAM,-0.0014164594576525989
CRL,-0.0014252588437761887
PARA,-0.0014377405892100938
HON,-0.0014413670327300732
YUM,-0.001464184726596556
FISV,-0.001482164941132559
IT,-0.001497243449383408
IFF,-0.0015009740804305155
BMY,-0.0015037487990146488
EW,-0.001509184581748436
AMTM,-0.001518014164111697
ECL,-0.0015276189657344313
BIIB,-0.001572273172821062
MHK,-0.001574909534029738
XYZ,-0.0016006092087419053
HOOD,-0.0016026577809171887
SWK,-0.0016091990797313886
SBNY,-0.0016186350821183048
BAX,-0.0016290031900481354
PRU,-0.0016461111271435982
WYNN,-0.0016484999015365174
CVS,-0.001648922930403617
IPG,-0.001665890890226293
NOW,-0.0016828398163832592
MET,-0.0016861121054078066
PSKY,-0.0017172736939877812
LUMN,-0.0017314078077258204
OMC,-0.0017350324811505977
SEE,-0.0017711064960373461
WRK,-0.001771965801729132
MTCH,-0.0017877625995982697
JNJ,-0.001814540098257903
WMT,-0.001846726132425451
CMCSA,-0.0019117025610846405
LKQ,-0.0019136895641680078
PYPL,-0.0019161658146823095
NTAP,-0.0020009167444879866
APO,-0.002024998806282013
GPS,-0.0020466747729290316
LNC,-0.0020578574806154317
FDS,-0.002061223108272347
GPN,-0.0020740251408456947
MMM,-0.0021216234774408186
ETR,-0.0021767641332709688
MA,-0.00218428023154308
INTU,-0.0021921309674131388
ZTS,-0.0022272111044407557
DVA,-0.002231449896848787
PENN,-0.0022699883414323252
ERIE,-0.0022790964591190514
CSGP,-0.002301763952368094
PPG,-0.0023634817677449043
IP,-0.0023936790404918166
POOL,-0.002404033298870542
KHC,-0.0024104572789887795
PVH,-0.0024435179090674703
ADSK,-0.002559848239033581
VFC,-0.002566082209915191
HRL,-0.002572198589624974
BBY,-0.0025783418952771047
GPC,-0.0026271362399546733
DD,-0.002691723142065106
HPQ,-0.0027196650119000933
TTWO,-0.0027551261563884496
FCX,-0.0027934008506821286
BWA,-0.0028050794682097434
DISH,-0.0028108505853121106
ULTA,-0.002957040093768133
NWL,-0.002991859761822257
BBWI,-0.0030047948994789994
SEDG,-0.0030062043978247013
TTD,-0.0031154324814479423
AAL,-0.0031627804233937237
NOC,-0.003279665746147515
UNH,-0.0033088629701752918
SCHW,-0.003487741905443446
AES,-0.0035011210444054796
TECH,-0.003540878146171779
APP,-0.0035722747767684346
AVY,-0.003674450237687519
FANG,-0.0037140183215704213
ZBH,-0.003805928578349428
FIS,-0.0038557017960492053
CHTR,-0.003980101094182174
NCLH,-0.004314821409896765
NVDA,-0.004592885066793883
LUV,-0.004628605910409536
DXC,-0.004943191920965116
CMG,-0.005049397659296542
ETSY,-0.0050827771786674195
ENPH,-0.005278768429966856
MNST,-0.0062490378236585275
FTNT,-0.016687827535916768
