date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.03418488030396068
2019-09,-0.0013481610643071894
2019-10,0.038298885361569425
2019-11,0.016163700578494235
2019-12,0.03420867905696725
2020-01,0.02464282621096183
2020-02,-0.12550390653285917
2020-03,-0.11786218945550277
2020-04,0.04437457885972036
2020-05,-0.018452325960000876
2020-06,0.007930426007496962
2020-07,0.10310291764624813
2020-08,0.05175603734864689
2020-09,-0.10157788346240078
2020-10,-0.13452573833452192
2020-11,0.008694003512830537
2020-12,-0.03164931744108815
2021-01,-0.0063036399480376065
2021-02,-0.06206800204486311
2021-03,-0.06528375818251393
2021-04,0.06031443965660206
2021-05,0.04971405817769792
2021-06,-0.00611316401466053
2021-07,0.023188296833538426
2021-08,0.027703005897953048
2021-09,-0.04221915601549595
2021-10,0.06101605338366398
2021-11,-0.05626810646392672
2021-12,-0.047312266501070024
2022-01,-0.04323399007776069
2022-02,0.019598780314705258
2022-03,0.10159319889593284
2022-04,-0.017921177358237617
2022-05,0.1625430092224458
2022-06,-0.1498664252073874
2022-07,-0.11385237118346345
2022-08,0.01157095235392809
2022-09,0.21362991829822903
2022-10,-0.026415377497386025
2022-11,-0.25751577618178534
2022-12,-0.020426632272385455
2023-01,-0.14931129322843686
2023-02,-0.04755272964672681
2023-03,0.05549882301884428
2023-04,0.012685390857480994
2023-05,-0.0026135382919530124
2023-06,0.06491444356403231
2023-07,0.040894748433864606
2023-08,-0.3852919057315673
2023-09,0.01141796341000647
2023-10,-0.0956974042719985
2023-11,-0.19947849012245727
2023-12,0.038527966555313674
2024-01,0.03947936313690703
2024-02,0.022084279538893938
2024-03,0.0639801839645144
2024-04,-0.05877819220315659
2024-05,-0.04787258270508507
2024-06,0.034020987302675734
2024-07,-0.0328741116653757
2024-08,-0.005276644997838221
2024-09,0.029786091025287665
2024-10,0.03195943747863857
2024-11,-0.03513913930979782
2024-12,-0.013357638226912806
2025-01,-0.026645195477673387
2025-02,0.03300824893796548
2025-03,0.07008798845947342
2025-04,0.033745416768896086
2025-05,0.0028319546865360964
2025-06,-0.021212737890290257
2025-07,-0.009156657685795811
2025-08,0.007519080902687914
2025-09,0.041772244379928464
2025-10,0.10478206571294815
2025-11,-0.15323622890206273
2025-12,-0.01678310628327801
2026-01,-0.053441872805367746
2026-02,-0.036560509027399116
2026-03,0.012788107254688735
2026-04,0.1539880707620427
